n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1556939710862937,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.462272796081379,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1862873589852825,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696349,0,1,0,0.696349,0.0,0,11.23089783708565,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840620,0,0,0,0.84062,0.0,0,8.54811190709006,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889292,6,13,0,0.889292,6.746940262591927e-06,0,9.023882806999609,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,889780,13,24,0,0.88978,1.4610353121002896e-05,0,11.371096680988558,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564726,6,11,0,0.564726,1.0624621497812292e-05,0,20.48329334007576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933758,1,2,0,0.933758,1.0709412930909323e-06,0,6.107223147060722,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710603,2,4,0,0.710603,2.8145110561039743e-06,0,15.191404083976522,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1193734450498596,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899631,0,0,0,0.899631,0.0,0,3.837706131977029,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754165,0,1,0,0.754165,0.0,0,19.6825650279643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934529,0,0,0,0.934529,0.0,0,2.8072811380261555,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822883,0,0,0,0.822883,0.0,0,10.945786340977063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3609159949701279,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965433,0,0,0,0.965433,0.0,0,1.6089595740195364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559265,0,0,0,0.559265,0.0,0,31.10238749894779,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986403,0,0,0,0.986403,0.0,0,0.945950589957647,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965920,0,0,0,0.96592,0.0,0,1.2828789870254695,"['z', 'x', 'x', 'x']"
