n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.588831960922107,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838255,24,44,0,0.838255,2.863090586990857e-05,0,14.210272324969992,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561417,4,9,0,0.561417,7.124828781512882e-06,0,24.06894510611892,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733067,3,6,0,0.733067,4.092395374466484e-06,0,13.67165636504069,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742875,2,3,0,0.742875,2.692242974888792e-06,0,14.723212981130928,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9240964550990612,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,792955,11,20,0,0.792955,1.387216172421546e-05,0,5.029675344005227,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8122353230137378,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706003,0,0,0,0.706003,0.0,0,10.076445787912236,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463595,3,6,0,0.463595,6.471165564736481e-06,0,41.92222598404624,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880121,4,8,0,0.880121,4.544829631414338e-06,0,4.059626638190821,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799420,0,0,0,0.79942,0.0,0,12.101480392972007,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,781184,0,0,0,0.781184,0.0,0,8.16173641406931,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6198479931335896,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,930344,0,1,0,0.930344,0.0,0,2.4688456698786467,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929517,0,0,0,0.929517,0.0,0,3.1586988309863955,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960937,0,0,0,0.960937,0.0,0,2.6369778299704194,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3978541570249945,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986042,0,0,0,0.986042,0.0,0,1.3490438519511372,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910596,2,3,0,0.910596,2.196363700246451e-06,0,5.198757549049333,"['z', 'x', 'x', 'x']"
