n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.704555043950677,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.234202194027603,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4748458649264649,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851428,2,4,0,0.851428,2.3489948650645687e-06,0,5.252314143930562,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909596,2,3,0,0.909596,2.198778358719622e-06,0,3.273837086977437,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753656,0,0,0,0.753656,0.0,0,16.070098574040458,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819226,1,2,0,0.819226,1.2206643832390895e-06,0,15.27256786893122,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752895,0,0,0,0.752895,0.0,0,14.723524893983267,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,809447,20,36,0,0.809447,2.4708226727621078e-05,0,12.737078518024646,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612295,0,0,0,0.612295,0.0,0,25.86502428096719,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0782291289651766,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835923,0,0,0,0.835923,0.0,0,7.203387679997832,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694831,2,3,0,0.694831,2.87839776869081e-06,0,25.74610897200182,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931209,0,0,0,0.931209,0.0,0,3.1690671540563926,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.378831576090306,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958332,0,0,0,0.958332,0.0,0,1.83029404503759,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987343,0,0,0,0.987343,0.0,0,1.012886989978142,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894313,0,0,0,0.894313,0.0,0,3.252298824954778,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970334,0,0,0,0.970334,0.0,0,1.4276845749700442,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524937,0,1,0,0.524937,0.0,0,32.92396170599386,"['x', 'x', 'x', 'x']"
