n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2615912180626765,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.964230731013231,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7590699139982462,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,823790,18,33,0,0.82379,2.1850228820397e-05,0,8.260932873003185,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703545,0,1,0,0.703545,0.0,0,12.662437951075844,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884801,7,14,0,0.884801,7.911383463676813e-06,0,7.014664762071334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935629,1,2,0,0.935629,1.0687997058500542e-06,0,3.831389829982072,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845414,0,0,0,0.845414,0.0,0,12.518773455987684,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812570,0,0,0,0.81257,0.0,0,5.983147813007236,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2685109339654446,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3965753950178623,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950450,2,3,0,0.95045,2.104266400126953e-06,0,2.365896511008032,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935549,0,0,0,0.935549,0.0,0,3.014647284988314,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888627,0,0,0,0.888627,0.0,0,3.8542851209640494,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705838,10,17,0,0.705838,1.416755686145521e-05,0,31.251829987042584,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729526,4,8,0,0.729526,5.483012257223585e-06,0,21.77402304601856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583715,2,3,0,0.583715,3.426329630018543e-06,0,31.90288893703837,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984180,0,0,0,0.98418,0.0,0,1.0573584460653365,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970025,0,0,0,0.970025,0.0,0,1.5562686519697309,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486327,1,2,0,0.486327,2.056229656210995e-06,0,33.608050619019195,"['x', 'x', 'x', 'x']"
