n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3009657619986683,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9619062659330664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.453552984050475,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,755844,4,7,0,0.755844,5.292097311038191e-06,0,11.329550219932573,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702704,0,0,0,0.702704,0.0,0,10.092489939997904,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821402,0,0,0,0.821402,0.0,0,9.433456316008233,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834911,12,24,0,0.834911,1.4372789435057598e-05,0,7.988427027012221,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670307,8,16,0,0.670307,1.193482986150407e-05,0,17.40174317196943,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935886,5,8,0,0.935886,5.342531034790987e-06,0,4.196909903082997,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,846018,8,14,0,0.846018,9.456063582602424e-06,0,12.761529295006769,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6284650749294087,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893523,0,0,0,0.893523,0.0,0,3.7328336120117456,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798454,0,0,0,0.798454,0.0,0,9.749120149062946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4495296529494226,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947133,1,2,0,0.947133,1.055817926309821e-06,0,2.074290364049375,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921907,0,0,0,0.921907,0.0,0,2.847810882027261,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959271,0,0,0,0.959271,0.0,0,2.083283571060747,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980426,0,0,0,0.980426,0.0,0,1.140043506049551,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596300,0,0,0,0.5963,0.0,0,28.927749676979147,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501571,4,6,0,0.501571,7.974942729971346e-06,0,33.468725398997776,"['x', 'x', 'x', 'x']"
