n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0425807010615245,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.653158318949863,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.176294403965585,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922035,0,1,0,0.922035,0.0,0,3.0499379329849035,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847251,1,2,0,0.847251,1.1802877777356002e-06,0,10.561309783020988,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,774182,0,0,0,0.774182,0.0,0,13.234011833905242,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886220,2,5,0,0.88622,2.2567759698777223e-06,0,11.099717775941826,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871057,4,9,0,0.871057,4.5921219851141615e-06,0,11.03735143202357,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606735,1,2,0,0.606735,1.6481660032319212e-06,0,20.303729875013232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5226758270291612,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829387,0,0,0,0.829387,0.0,0,8.878869518986903,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959038,0,0,0,0.959038,0.0,0,1.9099477300187573,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797003,4,7,0,0.797003,5.018801685796603e-06,0,14.66571464703884,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4327765540219843,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942871,0,0,0,0.942871,0.0,0,4.684720660094172,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953720,0,0,0,0.95372,0.0,0,2.199871939024888,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,772408,2,4,0,0.772408,2.589305134081954e-06,0,18.06387220800389,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917224,0,0,0,0.917224,0.0,0,2.8549090740270917,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986323,0,0,0,0.986323,0.0,0,1.1243627379881218,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546835,1,2,0,0.546835,1.8287051852805547e-06,0,33.42393193801399,"['x', 'x', 'x', 'x']"
