n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2576430150074884,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0194623729912564,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7998781020287424,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822967,0,1,0,0.822967,0.0,0,8.377992734895088,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,807935,12,18,0,0.807935,1.4852679980470462e-05,0,10.689501687069423,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862980,4,8,0,0.86298,4.635101624628213e-06,0,11.08405635098461,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782003,1,2,0,0.782003,1.278767472800979e-06,0,15.94458928401582,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669330,4,7,0,0.66933,5.976125379114627e-06,0,19.099372185999528,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933805,1,2,0,0.933805,1.0708873908749084e-06,0,5.101058211061172,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5619745559524745,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730319,0,1,0,0.730319,0.0,0,20.798041815985925,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840647,0,0,0,0.840647,0.0,0,8.075690558063798,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946881,2,3,0,0.946881,2.1121978368565664e-06,0,2.124389700009488,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4654563009971753,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935310,0,0,0,0.93531,0.0,0,2.917149613960646,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968842,0,0,0,0.968842,0.0,0,1.7365245750406757,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569059,0,1,0,0.569059,0.0,0,29.933939254959117,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985296,0,0,0,0.985296,0.0,0,0.9282898519886658,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921134,0,0,0,0.921134,0.0,0,2.4553065979853272,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530854,0,1,0,0.530854,0.0,0,33.225036358926445,"['x', 'x', 'x', 'x']"
