n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6057527750963343,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6309016910381615,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6382636919151992,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718802,1,2,0,0.718802,1.391203697242993e-06,0,10.749585564015431,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855001,18,32,0,0.855001,2.105260695606237e-05,0,7.008967000991106,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,913035,2,4,0,0.913035,2.1904965308294777e-06,0,5.642156927031465,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612392,0,1,0,0.612392,0.0,0,19.041723091038875,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,596808,0,0,0,0.596808,0.0,0,21.06061285699252,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849326,0,1,0,0.849326,0.0,0,5.083470849087462,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909899,3,4,0,0.909899,3.297069235186356e-06,0,7.76632358902134,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795813,1,2,0,0.795813,1.2565766077665683e-06,0,19.60638603102416,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5477176130516455,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,674429,1,2,0,0.674429,1.4827357660562868e-06,0,16.326162711018696,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853045,0,1,0,0.853045,0.0,0,12.371373408008369,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950354,0,0,0,0.950354,0.0,0,2.5316808000206947,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954425,0,0,0,0.954425,0.0,0,2.0224303220165893,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3236311739310622,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918898,0,0,0,0.918898,0.0,0,2.776181556051597,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963670,0,0,0,0.96367,0.0,0,1.522095200023614,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983801,0,0,0,0.983801,0.0,0,0.8896033440250903,"['z', 'z', 'x', 'x']"
