n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.299001363804564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877654,6,12,0,0.877654,6.836407057897453e-06,0,6.5406596979592,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3108129368629309,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886767,14,27,0,0.886767,1.5787687182799992e-05,0,4.800563063938171,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708826,2,3,0,0.708826,2.821566928989938e-06,0,19.54143227613531,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,704008,2,4,0,0.704008,2.8408768082410774e-06,0,16.069646871183068,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507062,2,3,0,0.507062,3.944290836277453e-06,0,30.74937173095532,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593448,2,5,0,0.593448,3.370135209790348e-06,0,32.99576302105561,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.893798119854182,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731461,0,1,0,0.731461,0.0,0,9.975122648989782,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886382,1,2,0,0.886382,1.1281817545727435e-06,0,5.994859756203368,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797775,0,0,0,0.797775,0.0,0,8.348463341128081,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6072358249220997,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853694,0,1,0,0.853694,0.0,0,14.76418075687252,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906030,0,0,0,0.90603,0.0,0,8.594287490937859,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925732,0,0,0,0.925732,0.0,0,2.198217342840508,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932582,0,0,0,0.932582,0.0,0,3.344287849962712,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.933602822944522,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970126,0,0,0,0.970126,0.0,0,2.1430145921185613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984267,0,0,0,0.984267,0.0,0,1.2695319440681487,"['z', 'z', 'x', 'x']"
