n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.029979425948113,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846470,6,10,0,0.84647,7.088260658982826e-06,0,13.41054772399366,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657863,0,0,0,0.657863,0.0,0,21.562438238062896,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8649792860960588,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,558892,1,2,0,0.558892,1.7892544534880983e-06,0,30.99780097603798,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515167,1,2,0,0.515167,1.9411181229056496e-06,0,37.97174132196233,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888820,2,3,0,0.88882,2.250174388485071e-06,0,7.415009159012698,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766409,3,6,0,0.766409,3.91435904323334e-06,0,22.526359420036897,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2093067619716749,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823405,0,0,0,0.823405,0.0,0,8.936867177020758,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926026,0,1,0,0.926026,0.0,0,6.197269694996066,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717733,0,0,0,0.717733,0.0,0,20.752881017979234,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5315090509830043,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,785730,0,1,0,0.78573,0.0,0,12.18152983300388,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875886,0,0,0,0.875886,0.0,0,8.896017536055297,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951071,1,2,0,0.951071,1.0514462116528731e-06,0,2.245518724899739,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932490,0,1,0,0.93249,0.0,0,5.550853022956289,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9188200179487468,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983027,0,0,0,0.983027,0.0,0,1.8968834420666096,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959324,0,0,0,0.959324,0.0,0,5.230627733981237,"['z', 'x', 'x', 'x']"
