n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0368203530088067,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.7189456180203706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7907390060136095,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861833,54,103,0,0.861833,6.26571505152329e-05,0,9.817759030032905,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757783,0,1,0,0.757783,0.0,0,9.439929729909636,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864965,2,4,0,0.864965,2.312232286860727e-06,0,11.226913906051776,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897322,2,4,0,0.897322,2.2288543020110296e-06,0,5.462625593994744,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760145,1,2,0,0.760145,1.3155384828156258e-06,0,14.610690206987783,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1622068739961833,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,578662,0,0,0,0.578662,0.0,0,20.092655207030475,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821055,0,1,0,0.821055,0.0,0,14.675754209980369,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962731,0,0,0,0.962731,0.0,0,2.218496785964817,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4555365360574797,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958443,2,4,0,0.958443,2.086717728611021e-06,0,2.3507973899831995,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944406,0,0,0,0.944406,0.0,0,4.414571280009113,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905046,0,0,0,0.905046,0.0,0,4.277978642960079,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824058,0,0,0,0.824058,0.0,0,10.34577865502797,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739835,2,5,0,0.739835,2.703305466811301e-06,0,24.29051770502701,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987186,0,0,0,0.987186,0.0,0,0.8778872049879283,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514055,2,3,0,0.514055,3.890634270642401e-06,0,31.9121676000068,"['x', 'x', 'x', 'x']"
