n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81645,71,136,0,0.81645,0.0008696184702063,0,2.251611383006093,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82874,44,89,0,0.82874,0.0005309264666844,0,0.4384903900063364,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84903,38,75,0,0.84903,0.0004475695794023,0,1.990501955995569,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86046,30,61,0,0.86046,0.0003486507217069,0,0.3303089409891981,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90224,17,32,0,0.90224,0.0001884199326122,0,0.4732958489912562,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91068,12,24,0,0.91068,0.0001317696666227,0,0.1943422659969655,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94044,8,17,0,0.94044,8.506656458684425e-05,0,1.2057624389999546,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94545,5,10,0,0.94545,5.288486963883621e-05,0,0.1342849080101587,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97943,2,3,0,0.97943,2.0420040227508984e-05,0,0.16913619999832,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98148,0,1,0,0.98148,0.0,0,0.0907467709912452,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93555,264,495,0,0.93555,0.0028218694885361,0,1.6744120020011906,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93726,124,235,0,0.93726,0.0013230053560377,0,0.2200207700079772,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94798,188,366,0,0.94798,0.0019831642017763,0,0.5256255279964535,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94842,84,161,0,0.94842,0.0008856835579174,0,0.1950090340105816,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96695,105,208,0,0.96695,0.001085888618853,0,1.281227357001626,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96642,38,74,0,0.96642,0.0003932037830343,0,0.1480097680032486,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97972,64,125,0,0.97972,0.0006532478667374,0,0.9975223789951996,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98047,26,51,0,0.98047,0.0002651789447918,0,0.1224587059987243,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99332,24,49,0,0.99332,0.0002416139813957,0,0.17551246000221,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99324,7,14,0,0.99324,7.047642060331594e-05,0,0.1006665750028332,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81302,3814,7036,0,0.81302,0.0469115150918796,0,7.118830710009206,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82980,3776,6923,0,0.8298,0.0455049409496264,0,1.9627312969969355,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84662,3230,5989,0,0.84662,0.0381517091493232,0,2.129010876000393,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86068,3144,5722,0,0.86068,0.0365292559371659,0,0.5954709459911101,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89939,2063,3852,0,0.89939,0.0229377689322762,0,4.80432663699321,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90974,2126,3857,0,0.90974,0.023369314309583,0,0.4712697600043611,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93818,1310,2502,0,0.93818,0.0139632053550491,0,3.614943993001362,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94420,1326,2417,0,0.9442,0.0140436348231306,0,1.1534616369899595,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97860,466,874,0,0.9786,0.0047619047619047,0,2.28099332099373,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98109,474,878,0,0.98109,0.0048313610372137,0,0.2121344740007771,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,262,493,0,1.0,0.0026199999999999,0,0.2313426140026422,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0599644370086025,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,307,0,1.0,0.00156,0,0.6161009240022395,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0174298339989036,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.1891990279982565,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0460093989968299,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.4999294890003511,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0125409820029744,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.127428908002912,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0117177959909895,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81444,4625,8214,0,0.81444,0.0567874858798683,0,12.60024228299153,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85793,5896,10832,0,0.85793,0.0687235555348338,0,1.271805790005601,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84701,3886,7002,0,0.84701,0.0458790333053918,0,11.527469698994537,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88332,4939,9168,0,0.88332,0.0559140515328533,0,3.441222282999661,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90033,2700,4853,0,0.90033,0.029989004031855,0,3.2995841289957752,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92515,3246,6059,0,0.92515,0.035086202237475,0,2.6783458379941294,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93809,1657,3042,0,0.93809,0.0176635504056114,0,2.794025862007402,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95466,2025,3834,0,0.95466,0.021211740305449,0,2.0504649610084016,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97929,586,1085,0,0.97929,0.0059839271308805,0,6.796763466001721,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98407,683,1292,0,0.98407,0.006940563171319,0,1.0895540450001135,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95520,4770,9100,0,0.9552,0.0499371859296482,0,5.178601384992362,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94743,3984,7619,0,0.94743,0.0420506000443304,0,0.2479572760057635,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96322,3892,7479,0,0.96322,0.0404061377463093,0,4.721321218996309,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95765,3255,6286,0,0.95765,0.0339894533493447,0,0.6940337139967596,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97668,2534,4938,0,0.97668,0.0259450382929925,0,1.3412668160017347,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97319,2144,4197,0,0.97319,0.0220306414985768,0,0.6190808259998448,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98559,1510,2970,0,0.98559,0.0153207723292646,0,1.083332561000134,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98433,1284,2518,0,0.98433,0.013044405839505,0,0.5512037980079185,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99550,518,1031,0,0.9955,0.0052034153691612,0,2.190924107009778,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99457,440,878,0,0.99457,0.0044240224418592,0,0.3914210959919728,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93671,3778,7257,0,0.93671,0.0403326536494752,0,1.7858160109899472,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93699,3201,6196,0,0.93699,0.0341625844459385,0,0.7260361290100263,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94834,3164,6141,0,0.94834,0.0333635615918341,0,1.612707006992423,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94907,2503,4902,0,0.94907,0.0263731863824586,0,0.6783265470003244,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96618,1992,3885,0,0.96618,0.0206172762839222,0,3.837820543005364,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96733,1610,3173,0,0.96733,0.0166437513568276,0,0.6217503309890162,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97960,1214,2391,0,0.9796,0.0123928133932217,0,3.0901829749927856,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98029,1008,2001,0,0.98029,0.0102826714543655,0,0.1943657299998449,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99368,402,801,0,0.99368,0.0040455679896949,0,2.172962923999876,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99280,320,639,0,0.9928,0.0032232070910556,0,0.1373646300053224,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81464,4210,7510,0,0.81464,0.0516792693705194,0,4.103945726004895,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82816,3746,7107,0,0.82816,0.0452328052550231,0,1.1687072639906546,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84641,3413,6122,0,0.84641,0.0403232475986814,0,3.7629718690004665,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85948,3122,5911,0,0.85948,0.0363242891050402,0,3.1337701570009813,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89866,2312,4183,0,0.89866,0.0257271938219125,0,8.344880543998443,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90847,2082,3991,0,0.90847,0.0229176527568328,0,2.475115398003254,"['x', 'z', 'x']"
