n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,72195,764,1400,0,0.72195,0.010582450308193,0,26.324397625983693,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66267,622,1131,0,0.66267,0.0093862706928034,0,26.019827882002573,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,47428,414,764,0,0.47428,0.0087290208315762,0,38.67865013697883,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,48939,0,0,0,0.48939,0.0,0,48.16714155598311,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,48175,208,405,0,0.48175,0.0043175921120913,0,47.99475327000255,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,49297,252,463,0,0.49297,0.0051118729334441,0,53.03419221501099,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,56.86124689999269,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,79725,2,5,0,0.79725,2.508623392916132e-05,0,56.30084501497913,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,49362,6087,9988,0,0.49362,0.123313480004862,0,61.16613653302193,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,66667,0,1,0,0.66667,0.0,0,57.6741152460454,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47212,5728,10145,0,0.47212,0.1213250868423282,0,24.997719192004297,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,49423,8442,15943,0,0.49423,0.170811160795581,0,31.670282531995326,"['x', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,56322,5349,8834,0,0.56322,0.0949717694684137,0,21.90660630702041,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,56400,0,0,0,0.564,0.0,0,40.95560361503158,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,71459,501,922,0,0.71459,0.0070110133083306,0,28.76397420000285,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,31.48178571800236,"['z', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86837,924,1733,0,0.86837,0.0106406255398044,0,75.23882688605227,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,72312,0,0,0,0.72312,0.0,0,55.17219544202089,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83198,2,5,0,0.83198,2.4039039399958995e-05,0,53.853914507024456,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,56555,178,338,0,0.56555,0.0031473786579435,0,56.79039647500031,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,55803,164,317,0,0.55803,0.0029389100944393,0,62.15762817498762,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70836,9708,16599,0,0.70836,0.1370489581568693,0,72.7318289920222,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,56923,8040,15229,0,0.56923,0.1412434341127487,0,33.40932102903025,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,54929,5510,9815,0,0.54929,0.1003113109650639,0,25.28747292899061,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,54440,325,626,0,0.5444,0.0059698750918442,0,54.12077287200373,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,76968,546,985,0,0.76968,0.0070938571874025,0,48.83301058696816,"['z', 'x', 'x', 'z']"
