n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6872805979801342
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.3838281410280615
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5664030780317262
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,806031,22,39,0,0.806031,2.7294235581565296e-05,0,8.922256055986509
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,914916,5,10,0,0.914916,5.464982577585431e-06,0,3.5406280340394005
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,852547,0,0,0,0.852547,0.0,0,11.738385815988295
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,912982,6,12,0,0.912982,6.57187107744317e-06,0,9.377220752998255
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,600634,2,4,0,0.600634,3.329814828978428e-06,0,18.20664321805816
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,724006,1,2,0,0.724006,1.3812040231542255e-06,0,13.85774467792362
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,736047,0,0,0,0.736047,0.0,0,20.402587724965997
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,854833,0,0,0,0.854833,0.0,0,4.951233139960095
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8590172789990902
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40011755493469536
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,697420,0,0,0,0.69742,0.0,0,19.769457666086964
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910041,0,1,0,0.910041,0.0,0,5.942577900015749
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,946225,0,0,0,0.946225,0.0,0,2.1979552069678903
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970245,0,0,0,0.970245,0.0,0,1.8605038169771433
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,640993,0,0,0,0.640993,0.0,0,30.997107045026496
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938868,0,0,0,0.938868,0.0,0,3.4057670430047438
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980888,0,0,0,0.980888,0.0,0,0.9402794629568234
