n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82744,32,64,0,0.82744,0.0003867349898482,0,2.0927382209993084,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83208,47,92,0,0.83208,0.0005648495336987,0,0.1370626359930611,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86079,24,45,0,0.86079,0.000278813647928,0,1.8263779369954136,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86392,26,49,0,0.86392,0.0003009537920177,0,0.3256490619969554,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90983,11,22,0,0.90983,0.0001209017069122,0,1.4432826890042634,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91423,10,21,0,0.91423,0.0001093816654452,0,0.0572641569960978,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94409,2,4,0,0.94409,2.118442097676088e-05,0,1.105807214997185,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94766,6,11,0,0.94766,6.331384673829987e-05,0,0.1343578379965038,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98091,0,0,0,0.98091,0.0,0,0.5145554839982651,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98205,0,1,0,0.98205,0.0,0,0.0929562139936024,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93614,254,483,0,0.93614,0.0027132693827846,0,0.5583388169980026,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93918,80,158,0,0.93918,0.0008518068953767,0,0.2215073370025493,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94899,188,359,0,0.94899,0.0019810535411332,0,1.5213822439982323,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94969,48,95,0,0.94969,0.00050542808706,0,0.0749968070012983,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96686,104,204,0,0.96686,0.0010756469395776,0,0.4271711580004194,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96850,16,33,0,0.9685,0.0001652039235932,0,0.1476062330038985,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98010,55,106,0,0.9801,0.0005611672278339,0,0.9929445540037704,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98076,4,9,0,0.98076,4.078469758150849e-05,0,0.1193231579964049,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,20,41,0,0.99307,0.000201395672007,0,0.5189842260006117,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99373,1,2,0,0.99373,1.0063095609469386e-05,0,0.0977867679976043,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82604,4100,7248,0,0.82604,0.0496344002711732,0,2.371054743001878,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82895,3808,6891,0,0.82895,0.0459376319440255,0,0.642547632996866,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85620,3339,5904,0,0.8562,0.0389978976874562,0,6.218333829005132,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86085,3262,5895,0,0.86085,0.0378927803914735,0,1.7595074069977272,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90804,2210,3904,0,0.90804,0.0243381348839257,0,4.674462158000097,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90754,2052,3759,0,0.90754,0.0226105736386275,0,0.46751738400053,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94293,1412,2541,0,0.94293,0.0149746004475411,0,3.595568637996621,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94426,1344,2437,0,0.94426,0.0142333679283248,0,1.141921693997574,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98144,472,843,0,0.98144,0.0048092598630583,0,2.2246840160005377,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98213,444,790,0,0.98213,0.0045207864539317,0,0.2010478310039616,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,453,0,1.0,0.0022999999999999,0,0.6629519470006926,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,152,0,1.0,0.0007899999999999,0,0.0200251059941365,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,294,0,1.0,0.0014999999999999,0,0.2103466550033772,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,98,0,1.0,0.00051,0,0.0551579159946413,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,121,0,1.0,0.0006,0,0.5575484380024136,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.0176455530017847,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1929714290017727,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.0121509859964135,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1238793519951286,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0326220200004172,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85998,3570,6524,0,0.85998,0.0415125933161236,0,11.006626538001,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83562,4104,6950,0,0.83562,0.0491132332878581,0,1.2266101260029243,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88635,2919,5330,0,0.88635,0.03293281435099,0,10.075730263997684,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86782,3498,5935,0,0.86782,0.040307897951188,0,3.301365336999879,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92615,1856,3444,0,0.92615,0.0200399503320196,0,8.686111141003494,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91402,2192,3741,0,0.91402,0.0239819697599614,0,0.844139916000131,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95513,1229,2292,0,0.95513,0.0128673583700648,0,2.565547555997909,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94784,1414,2453,0,0.94784,0.0149181296421336,0,0.668202499000472,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98531,431,816,0,0.98531,0.0043742578477838,0,6.540241849004815,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98186,470,815,0,0.98186,0.0047868331534027,0,0.3316820259933593,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95623,4844,9233,0,0.95623,0.050657268648756,0,1.7856833779951558,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94357,3803,7294,0,0.94357,0.0403043759339529,0,0.7300481730053434,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96339,3922,7555,0,0.96339,0.0407104080382815,0,4.717927917998168,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95525,3106,6021,0,0.95525,0.0325150484166448,0,0.6858957770018606,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97676,2541,4948,0,0.97676,0.026014578811581,0,3.8519079699981376,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97025,2010,3949,0,0.97025,0.0207163102293223,0,0.2291196389996912,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98577,1539,3038,0,0.98577,0.0156121610517666,0,3.102062684003613,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98228,1242,2460,0,0.98228,0.0126440526122897,0,0.1907634480012348,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99555,548,1094,0,0.99555,0.0055044950027622,0,0.7563190110013238,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99458,418,833,0,0.99458,0.0042027790625188,0,0.1307063169952016,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93612,3807,7348,0,0.93612,0.0406678630944751,0,1.7820725349956774,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94127,3702,7116,0,0.94127,0.0393298415969912,0,0.7443899150021025,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94917,3118,6075,0,0.94917,0.032849752942044,0,1.6207605010058614,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95329,3036,5886,0,0.95329,0.0318476014644022,0,0.70129110400012,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96635,2005,3916,0,0.96635,0.0207481761266621,0,3.859651272003248,"['z', 'x', 'x']"
