n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81571,43,86,0,0.81571,0.000527148128624,0,2.2175573839995195,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83715,48,95,0,0.83715,0.0005733739473212,0,0.4153348180007015,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85015,32,61,0,0.85015,0.0003764041639711,0,1.9560027600018657,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86988,36,71,0,0.86988,0.0004138501862326,0,0.0983093140021083,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90289,15,30,0,0.90289,0.0001661331945198,0,1.5101562429990736,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91624,15,26,0,0.91624,0.0001637125643936,0,0.1963717329999781,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93998,6,13,0,0.93998,6.383114534347367e-05,0,1.150291975998698,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94745,5,10,0,0.94745,5.27732334160147e-05,0,0.1367028829990886,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97912,0,1,0,0.97912,0.0,0,0.5540414009992674,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98155,0,1,0,0.98155,0.0,0,0.0292292930025723,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93421,248,466,0,0.93421,0.002654649382901,0,0.524113863997627,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92897,130,239,0,0.92897,0.001399399334747,0,0.0720456990020466,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94630,204,393,0,0.9463,0.0021557645566945,0,1.541172296001605,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94271,90,177,0,0.94271,0.000954694444739,0,0.0647857910007587,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96727,117,224,0,0.96727,0.0012095898766631,0,1.243021662998217,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96275,48,95,0,0.96275,0.0004985717995326,0,0.0489717000018572,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97843,60,117,0,0.97843,0.0006132273131445,0,0.3345269380006357,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97779,24,49,0,0.97779,0.000245451477311,0,0.1238438100008352,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99358,20,41,0,0.99358,0.0002012922965438,0,0.4719439500004228,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99264,10,20,0,0.99264,0.0001007414571244,0,0.0359184859989909,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81418,4372,7951,0,0.81418,0.0536981994153626,0,7.398595673999807,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85301,3916,7111,0,0.85301,0.0459080198356408,0,0.660381852001592,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84612,3708,6771,0,0.84612,0.0438235711246631,0,2.220812877003482,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88135,3222,5921,0,0.88135,0.0365575537527655,0,1.7074983329985116,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89993,2420,4443,0,0.89993,0.0268909804095873,0,5.005105350999656,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92396,2122,3909,0,0.92396,0.022966362180181,0,0.4750749740014726,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93851,1485,2772,0,0.93851,0.0158229534048651,0,3.718208152000443,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95219,1300,2363,0,0.95219,0.0136527373738434,0,1.122102272998745,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97967,507,958,0,0.97967,0.0051752120612043,0,2.309605140999338,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98311,454,840,0,0.98311,0.0046179979859832,0,0.2039846580009907,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,363,0,1.0,0.0018599999999999,0,0.2202344090001133,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0578521889983676,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,121,234,0,1.0,0.00121,0,0.6013733399995544,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0156246400001691,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,41,82,0,1.0,0.00041,0,0.1834647229989059,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0411504349976894,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.4963068739998562,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0120855629975267,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1178350820009654,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111773539974819,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81459,4066,7358,0,0.81459,0.0499146810051682,0,4.096964339001715,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85962,4536,8539,0,0.85962,0.0527675019194527,0,3.576265311003226,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84841,3438,6257,0,0.84841,0.0405228604094718,0,11.269488003999868,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88572,3840,7200,0,0.88572,0.0433545590028451,0,3.18576567999844,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90060,2253,4154,0,0.9006,0.025016655562958,0,9.47809041799701,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92726,2470,4663,0,0.92726,0.0266376205163599,0,0.8471297210016928,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93895,1338,2491,0,0.93895,0.0142499600617711,0,2.7250297899990983,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95525,1548,2943,0,0.95525,0.0162051818895576,0,1.8804033329979573,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97899,472,869,0,0.97899,0.0048212954167049,0,6.670109005000995,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98435,518,1001,0,0.98435,0.0052623558693554,0,0.9998975819980842,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95133,4276,8137,0,0.95133,0.0449475996762427,0,5.084217175000958,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93917,4122,7882,0,0.93917,0.0438898176049065,0,0.7602976580019458,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96160,3510,6755,0,0.9616,0.0365016638935108,0,4.597912545003055,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95021,3332,6435,0,0.95021,0.0350659327938034,0,0.2391491210000822,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97561,2286,4480,0,0.97561,0.0234314941421264,0,1.3016827150022436,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96860,2139,4188,0,0.9686,0.0220834193681602,0,0.2118784859994775,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98503,1396,2753,0,0.98503,0.0141721571931819,0,3.0543616360009764,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98072,1298,2565,0,0.98072,0.0132351741577616,0,0.1928507489974436,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99511,463,918,0,0.99511,0.00465275195707,0,2.1676166459983506,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99351,458,905,0,0.99351,0.0046099183702227,0,0.1753055659974052,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92959,3310,6393,0,0.92959,0.0356070956012866,0,1.7398721280005702,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93984,3374,6512,0,0.93984,0.0358997276132108,0,0.2491620340006193,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94274,2700,5262,0,0.94274,0.0286399219296943,0,4.655251213996962,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95032,2748,5341,0,0.95032,0.0289165754693155,0,0.2320060769998235,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96241,1724,3416,0,0.96241,0.0179133633274799,0,1.313631889002863,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96974,1764,3479,0,0.96974,0.0181904427991007,0,0.2109780370010412,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97733,1070,2117,0,0.97733,0.0109481955941186,0,3.0555453340020904,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98152,1092,2149,0,0.98152,0.0111256011084848,0,0.2112480440009676,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99262,376,751,0,0.99262,0.0037879551087022,0,0.7432200110015401,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99331,360,720,0,0.99331,0.0036242462071256,0,0.1384680670016678,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81453,4324,8081,0,0.81453,0.0530858286373736,0,4.153250665000087,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85361,3900,7250,0,0.85361,0.0456883119925961,0,3.4729413019995263,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84562,3616,6770,0,0.84562,0.0427615240888342,0,3.789471358002629,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88181,3286,6203,0,0.88181,0.0372642632766695,0,3.089507610999135,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89977,2396,4536,0,0.89977,0.026629027418118,0,7.8800211179986945,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92349,2092,3952,0,0.92349,0.0226531960281107,0,2.41406608699981,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93825,1477,2836,0,0.93825,0.01574207300826,0,6.602815604997886,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95264,1356,2553,0,0.95264,0.0142341283170976,0,1.8263143450021744,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97929,514,993,0,0.97929,0.0052487005892023,0,6.371070827000949,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98320,448,873,0,0.9832,0.0045565500406834,0,0.9820776619999378,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,60,121,0,1.0,0.0006,0,0.5570307710004272,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0566919160010002,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,43,80,0,1.0,0.00043,0,0.1821331470018776,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0510899549990426,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.1731685000013385,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0399633159977383,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4412401549998321,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0359242090016778,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2885802810014866,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111926499994297,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81364,3569,6702,0,0.81364,0.0438646084263311,0,2.335020477999933,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85988,4375,8082,0,0.85988,0.0508791924454574,0,0.6279677660022571,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84833,3037,5770,0,0.84833,0.0357997477396767,0,4.974154659998021,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88503,3604,6661,0,0.88503,0.0407217834423692,0,1.7141699159983546,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90155,1986,3765,0,0.90155,0.0220287283012589,0,4.398155513998063,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92778,2392,4445,0,0.92778,0.0257819741749121,0,1.3997242260011262,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93961,1221,2336,0,0.93961,0.0129947531422611,0,3.5281858520029346,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95482,1434,2657,0,0.95482,0.0150185375253975,0,0.3676088890024402,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97885,432,818,0,0.97885,0.0044133421872605,0,0.7448856589981006,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98438,514,953,0,0.98438,0.0052215607793738,0,0.6086963319976348,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95222,240,463,0,0.95222,0.0025204259519858,0,0.5502090339978167,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93818,157,304,0,0.93818,0.0016734528555287,0,0.2824483690019406,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96210,185,346,0,0.9621,0.0019228770398087,0,1.476686523001263,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95044,128,253,0,0.95044,0.0013467446656285,0,0.2475341690005734,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97429,100,195,0,0.97429,0.0010263884469716,0,0.4122911000013118,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96753,58,113,0,0.96753,0.0005994646160842,0,0.055565596998349,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98535,64,125,0,0.98535,0.000649515400619,0,0.3025284120012657,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98059,38,76,0,0.98059,0.0003875217981011,0,0.1346113639992836,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99523,18,36,0,0.99523,0.0001808627151512,0,0.452656769000896,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99321,8,15,0,0.99321,8.054691354297816e-05,0,0.0363234090000332,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84750,70,128,0,0.8475,0.0008259587020649,0,0.7989683889973094,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86335,56,109,0,0.86335,0.0006486361267157,0,0.1489004970026144,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87406,44,83,0,0.87406,0.0005033979360684,0,0.6866057320003165,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89043,38,76,0,0.89043,0.0004267601046685,0,0.3671363450011995,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91948,16,32,0,0.91948,0.0001740113977465,0,1.2412818650009283,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92998,20,41,0,0.92998,0.0002150583883524,0,0.0784814360013115,"['x', 'z', 'z']"
