n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.038240645080805,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.863214129931293,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816712,1,2,0,0.816712,1.2244218280388353e-06,0,7.609392081038095,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832318,5,10,0,0.832318,6.007319317880011e-06,0,7.170241890940815,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0018081259913745,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,850891,9,18,0,0.850891,1.057714795427156e-05,0,12.678090450004674,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912114,1,2,0,0.912114,1.0963541837716306e-06,0,3.373822638997808,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579796,3,6,0,0.579796,5.1742336959481605e-06,0,20.114134810050015,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806294,0,0,0,0.806294,0.0,0,7.108324386063032,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,659017,0,0,0,0.659017,0.0,0,19.680411539040502,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6063730909954756,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950279,0,0,0,0.950279,0.0,0,2.316890768939629,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,523885,2,3,0,0.523885,3.817631732183635e-06,0,26.411170019069687,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3931531970156356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928246,0,0,0,0.928246,0.0,0,2.894251406076364,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747249,2,3,0,0.747249,2.6764840099779974e-06,0,22.004392927046865,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869461,0,0,0,0.869461,0.0,0,9.755377391004004,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966984,0,0,0,0.966984,0.0,0,1.8470433889888227,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985014,0,1,0,0.985014,0.0,0,1.0458826689282432,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669172,2,4,0,0.669172,2.988768209033488e-06,0,24.931200593011454,"['z', 'x', 'x', 'x']"
