n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84980,36,65,0,0.8498,0.0004236290891974,0,1.9069361169968035,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81158,42,81,0,0.81158,0.0005175090564084,0,0.1180895540019264,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87732,30,61,0,0.87732,0.0003419504855697,0,1.704519685008563,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84775,24,49,0,0.84775,0.0002831023296963,0,0.2956766510033048,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92230,16,32,0,0.9223,0.0001734793451154,0,1.3154432620067382,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89972,13,26,0,0.89972,0.0001444893967011,0,0.1872899959998903,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95335,4,9,0,0.95335,4.195730843870038e-05,0,0.9758541339979274,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93929,9,18,0,0.93929,9.581705330619084e-05,0,0.1338390159944538,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98423,1,2,0,0.98423,1.0160226776245729e-05,0,0.426793954000459,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97953,0,0,0,0.97953,0.0,0,0.0302684719936223,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93448,260,497,0,0.93448,0.0027822960362983,0,0.4661758469883352,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94152,132,253,0,0.94152,0.0014019882742798,0,0.059394683004939,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94853,194,377,0,0.94853,0.0020452700494448,0,1.3322353279945671,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95317,97,186,0,0.95317,0.0010176568712821,0,0.0548314470070181,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96651,102,203,0,0.96651,0.0010553434522146,0,1.1152834389940836,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97077,44,88,0,0.97077,0.0004532484522595,0,0.0418967369914753,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97933,52,101,0,0.97933,0.0005309752585951,0,0.2923986459936714,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98247,18,36,0,0.98247,0.0001832117011206,0,0.0962599289923673,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99332,18,36,0,0.99332,0.0001812104860468,0,0.4509549139911541,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99403,4,8,0,0.99403,4.024023419813005e-05,0,0.0848363560071447,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83045,4433,8150,0,0.83045,0.0533806972123547,0,2.237843367998721,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85593,5536,10055,0,0.85593,0.0646781863002815,0,1.736953129991889,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86178,3664,6757,0,0.86178,0.0425166515816101,0,1.9582706289947964,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88312,4721,8628,0,0.88312,0.0534581936769634,0,1.574084006002522,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90904,2450,4535,0,0.90904,0.0269515092845199,0,4.339169729006244,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92402,3080,5661,0,0.92402,0.0333326118482284,0,1.2952606239996385,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94423,1458,2762,0,0.94423,0.0154411531088823,0,3.282736723005655,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95417,1850,3431,0,0.95417,0.019388578555184,0,1.0516531559987925,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98124,522,981,0,0.98124,0.0053197994374465,0,2.021081109007355,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98471,646,1193,0,0.98471,0.00656030709549,0,0.5814269999973476,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,222,431,0,1.0,0.0022199999999999,0,0.5906150899973,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,67,134,0,1.0,0.0006699999999999,0,0.0500673909991746,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,155,300,0,1.0,0.00155,0,0.5469839479919756,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,0.0532509129989193,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.4871596709999721,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0163400759920477,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.4515970369975548,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.011039561999496,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1175928500015288,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0299833659955766,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81370,4368,8045,0,0.8137,0.0536807177092294,0,11.002970223999,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81495,3455,6510,0,0.81495,0.042395238971716,0,1.091572247998556,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84652,3654,6718,0,0.84652,0.0431649577092094,0,3.486224590989877,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84878,2850,5367,0,0.84878,0.0335776055043709,0,2.811568339995574,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90149,2487,4616,0,0.90149,0.0275876604288455,0,8.49776440700225,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90190,1876,3583,0,0.9019,0.0208005322097794,0,2.203298384003574,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94105,1524,2859,0,0.94105,0.0161946761596089,0,7.251718364990666,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93916,1215,2342,0,0.93916,0.012937092721155,0,1.6605230840068543,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97938,538,996,0,0.97938,0.0054932712532418,0,2.0764452510047704,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97974,407,780,0,0.97974,0.00415416334946,0,0.8931804309977451,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95404,4828,9142,0,0.95404,0.0506058446186742,0,4.594585372004076,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94293,3114,6049,0,0.94293,0.0330247208170277,0,0.6366925659967819,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96367,3973,7632,0,0.96367,0.0412278061992176,0,4.161693801012007,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95546,2605,5074,0,0.95546,0.027264354342411,0,0.6064982590032741,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97789,2560,4993,0,0.97789,0.0261788135679882,0,3.3739846020034747,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97048,1656,3249,0,0.97048,0.0170637210452559,0,0.1899953329993877,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98604,1589,3124,0,0.98604,0.0161149649101456,0,2.7749125599948457,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98229,1022,2028,0,0.98229,0.0104042594345865,0,0.1688624509988585,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99553,523,1040,0,0.99553,0.0052534830693198,0,1.9582476469950048,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99396,292,583,0,0.99396,0.0029377439736005,0,0.1172974109940696,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93446,3806,7300,0,0.93446,0.0407294052179868,0,1.6278249229944777,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94155,3639,6982,0,0.94155,0.0386490361637724,0,0.2259570629976224,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94685,3136,6107,0,0.94685,0.0331203464117864,0,1.4839722739998251,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95367,2963,5772,0,0.95367,0.0310694475028049,0,0.2115743290050886,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96643,1981,3874,0,0.96643,0.0204981219539955,0,1.1797526500013191,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97077,1944,3809,0,0.97077,0.0200253407089218,0,0.5425195709976833,"['z', 'x', 'x']"
