n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3721164549933746,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.190709528978914,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3898693510564044,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844504,0,0,0,0.844504,0.0,0,12.26166827394627,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732098,0,0,0,0.732098,0.0,0,17.65135140204802,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734265,5,10,0,0.734265,6.809530619045212e-06,0,14.353549515013585,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928771,2,4,0,0.928771,2.153383342085036e-06,0,5.005705137038603,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575052,1,2,0,0.575052,1.7389731711281442e-06,0,17.230603950098157,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872705,10,20,0,0.872705,1.1458625767013508e-05,0,13.138858295977116,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,893255,10,19,0,0.893255,1.119501150292912e-05,0,11.488747186027467,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7007922929478809,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522925,2,3,0,0.522925,3.824640244731725e-06,0,21.84903082496021,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3965169540606439,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887794,0,0,0,0.887794,0.0,0,5.033861013012938,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928966,0,0,0,0.928966,0.0,0,2.8831771940458566,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963917,0,1,0,0.963917,0.0,0,2.261364446952939,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959082,0,0,0,0.959082,0.0,0,2.748275446007028,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783123,5,10,0,0.783123,6.384693081451509e-06,0,18.989536223001775,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827809,0,1,0,0.827809,0.0,0,10.598513512057252,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983335,0,0,0,0.983335,0.0,0,1.072951509966515,"['z', 'z', 'x', 'x']"
