n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82473,28,48,0,0.82473,0.0003395050501375,0,2.179322156996932,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84368,62,120,0,0.84368,0.0007348757822871,0,0.4456464210015838,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85737,17,34,0,0.85737,0.0001982807889242,0,1.93968242599658,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87226,30,61,0,0.87226,0.000343934148075,0,0.1208249799965415,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90715,4,7,0,0.90715,4.409414099104669e-05,0,1.510172384994803,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91857,16,32,0,0.91857,0.0001741837856668,0,0.0936992809947696,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94347,2,3,0,0.94347,2.119834228964113e-05,0,1.1193404090008698,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94974,6,12,0,0.94974,6.317518478737849e-05,0,0.1454629459985881,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98067,1,2,0,0.98067,1.0197110138943088e-05,0,0.5025083300060942,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98339,2,3,0,0.98339,2.0337811041382103e-05,0,0.0848615159993642,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93727,249,466,0,0.93727,0.0026566517652331,0,1.6499447370006235,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93966,134,261,0,0.93966,0.0014260477193878,0,0.0747658939944813,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95124,182,349,0,0.95124,0.0019132921239645,0,0.5026936369977193,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95154,102,199,0,0.95154,0.0010719465287849,0,0.1979699349976726,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96806,123,236,0,0.96806,0.0012705824019172,0,0.4097709600027883,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96938,63,120,0,0.96938,0.0006498999360415,0,0.1495093120029196,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98101,58,112,0,0.98101,0.0005912274084871,0,0.984841133998998,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98096,22,45,0,0.98096,0.0002242701027564,0,0.1238054830027977,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,26,52,0,0.99342,0.0002617221316261,0,0.5052409370036912,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99403,10,20,0,0.99403,0.0001006005854954,0,0.0355016440007602,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82648,4601,8714,0,0.82648,0.0556698286709902,0,2.52521283999522,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84635,4230,7542,0,0.84635,0.0499793229751285,0,1.9473743310009013,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85753,3970,7604,0,0.85753,0.0462957564166851,0,2.25208366800507,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87458,3462,6145,0,0.87458,0.0395847149488897,0,1.767741177995049,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90663,2568,4937,0,0.90663,0.0283246748949406,0,5.119273273994622,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91875,2242,4019,0,0.91875,0.0244027210884353,0,1.437511200994777,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94242,1602,3088,0,0.94242,0.0169987903482523,0,3.82538319699961,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95016,1377,2466,0,0.95016,0.014492296034352,0,1.1431810790018062,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98049,542,1043,0,0.98049,0.0055278483207376,0,2.32882158299617,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98333,496,915,0,0.98333,0.005044084895203,0,0.629452728004253,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,253,486,0,1.0,0.00253,0,0.6794606960029341,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999,0,0.0605402080036583,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,300,0,1.0,0.0014999999999999,0,0.6305884699977469,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.0521797890032758,"['z', 'z', 'x']"
