n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.7781773390015587,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0254606700036675,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9172309970017524,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849398,0,0,0,0.849398,0.0,0,8.455134866060689,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933147,3,6,0,0.933147,3.214927551620228e-06,0,4.739886007970199,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702216,2,5,0,0.702216,2.8481265024193902e-06,0,14.672691553947516,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852979,8,13,0,0.852979,9.378894439415753e-06,0,13.338040533009917,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601803,2,3,0,0.601803,3.3233466765203445e-06,0,20.86815261200536,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830120,10,20,0,0.83012,1.2046451115521606e-05,0,11.24038133805152,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6964419650612399,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,876453,0,0,0,0.876453,0.0,0,4.382181355031207,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805354,0,0,0,0.805354,0.0,0,6.309460417949595,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4315591839840635,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,693613,2,5,0,0.693613,2.8834522998177903e-06,0,23.94651491299737,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742464,2,3,0,0.742464,2.693733298864132e-06,0,17.12726937001571,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925964,0,0,0,0.925964,0.0,0,3.30061748099979,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984242,0,0,0,0.984242,0.0,0,1.2127016159938648,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958380,0,0,0,0.95838,0.0,0,1.7977263029897586,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948695,2,3,0,0.948695,2.108159102731655e-06,0,1.3587579929735512,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507717,2,3,0,0.507717,3.939202350866644e-06,0,31.74269440607168,"['x', 'x', 'x', 'x']"
