n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.778833566000685,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,763145,6,11,0,0.763145,7.862201809594183e-06,0,13.918616723967716,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731608,2,3,0,0.731608,2.733704388191427e-06,0,19.088339718058705,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9921687508467585,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,591305,1,2,0,0.591305,1.6911746053560606e-06,0,37.01305099087767,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704626,2,5,0,0.704626,2.838385185888193e-06,0,23.082125749904662,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865633,20,41,0,0.865633,2.3104479612068296e-05,0,6.231070759007707,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527332,9,16,0,0.527332,1.706704694570682e-05,0,44.57596822897904,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.806086583994329,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926381,8,12,0,0.926381,8.635755698760406e-06,0,6.758658220991492,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893104,1,2,0,0.893104,1.1196904280419415e-06,0,3.9363816601689914,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838194,0,1,0,0.838194,0.0,0,12.090158315142617,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683102,0,0,0,0.683102,0.0,0,22.632257133023813,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817403,0,0,0,0.817403,0.0,0,10.423549416009337,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.117563006002456,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954225,2,3,0,0.954225,2.0959417328381136e-06,0,4.381711924914271,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4268201149534434,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927559,0,0,0,0.927559,0.0,0,4.489668873138726,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985998,0,1,0,0.985998,0.0,0,1.902264848118648,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965529,0,0,0,0.965529,0.0,0,2.245491398964077,"['z', 'x', 'x', 'x']"
