n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.27055490994826,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829603,55,102,0,0.829603,6.62967708651152e-05,0,17.757686065044254,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519101,2,4,0,0.519101,3.852814770111124e-06,0,25.379350116010755,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,639024,4,7,0,0.639024,6.259545807352218e-06,0,27.774648420978338,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9734465188812464,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782959,3,6,0,0.782959,3.831618258454128e-06,0,15.14247779501602,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718139,6,11,0,0.718139,8.35492850270736e-06,0,24.3728984950576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887331,6,12,0,0.887331,6.761850989134288e-06,0,6.603815559064969,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0282499049790204,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,790096,2,3,0,0.790096,2.5313379640179434e-06,0,11.200494311982766,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925665,5,10,0,0.925665,5.4015221488956655e-06,0,6.2014489620924,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696136,0,1,0,0.696136,0.0,0,16.385075693018734,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3571816741023213,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822285,0,0,0,0.822285,0.0,0,9.743446371052414,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906730,1,2,0,0.90673,1.1028641381249926e-06,0,5.402941504027695,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4129630310926586,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962542,0,1,0,0.962542,0.0,0,3.972275902051479,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941645,0,0,0,0.941645,0.0,0,4.500277862185612,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983661,0,1,0,0.983661,0.0,0,1.438306543044746,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967429,0,0,0,0.967429,0.0,0,2.0147287289146334,"['z', 'x', 'x', 'x']"
