n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84291,72,143,0,0.84291,0.0008541837206819,0,2.437099603001116,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88392,142,277,0,0.88392,0.0016064802244547,0,0.4512025510011881,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87443,48,93,0,0.87443,0.0005489290166165,0,2.13762318299996,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90707,94,183,0,0.90707,0.001036303703132,0,0.3328571470010502,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91883,22,41,0,0.91883,0.0002394349335568,0,0.5103727909990994,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,94086,32,63,0,0.94086,0.0003401143634547,0,0.2158827800012659,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95043,5,10,0,0.95043,5.260776701077052e-05,0,0.3697776070002874,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96491,11,22,0,0.96491,0.0001140002694551,0,0.1460162259973003,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98295,0,0,0,0.98295,0.0,0,0.5631584580005438,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98759,1,2,0,0.98759,1.0125659433590783e-05,0,0.0953060109968646,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93242,256,487,0,0.93242,0.0027455438536282,0,1.6618154339994362,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94026,256,481,0,0.94026,0.002722651181588,0,0.2321623429997998,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94610,176,343,0,0.9461,0.0018602684705634,0,1.559736265000538,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95167,182,327,0,0.95167,0.0019124276272237,0,0.2066831570009526,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96606,103,202,0,0.96606,0.0010661863652361,0,0.4308995909996156,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96938,116,221,0,0.96938,0.0011966411520766,0,0.1491469899992807,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97903,58,115,0,0.97903,0.0005924231126727,0,1.005364209999243,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98159,68,131,0,0.98159,0.0006927535936592,0,0.0435705710006004,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99293,24,49,0,0.99293,0.0002417088817943,0,0.4996689229992626,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99353,20,39,0,0.99353,0.0002013024267008,0,0.1029858270012482,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78656,2905,5210,0,0.78656,0.0369329739625712,0,2.3498908080000547,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85285,3952,7136,0,0.85285,0.0463387465556662,0,1.8661855120008115,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82436,2391,4262,0,0.82436,0.0290043185016255,0,6.13369887600129,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88075,3344,6065,0,0.88075,0.0379676412148737,0,0.5721247789988411,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88377,1526,2778,0,0.88377,0.0172669359675028,0,4.711277908001648,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92254,2150,3924,0,0.92254,0.0233052225377761,0,0.4633202839977457,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92935,954,1746,0,0.92935,0.0102652391456393,0,3.556672161001188,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95253,1324,2421,0,0.95253,0.013899824677438,0,1.113375470002211,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97494,336,620,0,0.97494,0.003446365930211,0,2.296765639999649,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98346,438,817,0,0.98346,0.0044536635958757,0,0.2003120699991996,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999,0,0.2233408669999335,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.0579558159988664,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,224,0,1.0,0.00116,0,0.5972719409983256,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0169905440016009,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,0.1857242669975676,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0437751150020631,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4955549449987302,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0134668030004831,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3564620420002029,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0120480709992989,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83766,5234,9566,0,0.83766,0.0624835852255091,0,4.233160555999348,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85561,3692,6943,0,0.85561,0.043150500812286,0,3.471250335001969,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86622,4299,7900,0,0.86622,0.0496294243956501,0,11.471908347000864,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88151,3074,5853,0,0.88151,0.0348719810325464,0,3.060356147998391,"['x', 'x', 'z']"
