n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82989,96,183,0,0.82989,0.0011567798141922,0,2.3462421020085458,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85739,90,177,0,0.85739,0.0010496973372677,0,0.4562211839947849,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85958,64,123,0,0.85958,0.0007445496637893,0,2.072050206988933,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88396,60,119,0,0.88396,0.0006787637449657,0,0.3509962410025764,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91018,22,41,0,0.91018,0.0002417104309038,0,1.598009355002432,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92553,32,63,0,0.92553,0.000345747841777,0,0.2086440459970617,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94594,8,17,0,0.94594,8.457196016664614e-05,0,1.205074636003701,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95529,10,21,0,0.95529,0.0001046802541636,0,0.1251468469999963,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98088,1,2,0,0.98088,1.0194927004270047e-05,0,0.1846175819955533,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98484,0,1,0,0.98484,0.0,0,0.0292197539965854,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93432,262,493,0,0.93432,0.0028041784399349,0,0.531277981994208,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94003,181,338,0,0.94003,0.0019254704637086,0,0.2226332470017951,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94810,208,399,0,0.9481,0.0021938614070246,0,0.5126495110016549,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95291,136,265,0,0.95291,0.0014272071864079,0,0.196860044990899,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96761,100,195,0,0.96761,0.00103347423032,0,1.309052366996184,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96980,68,133,0,0.9698,0.000701175500103,0,0.1451014839985873,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97988,54,107,0,0.97988,0.0005510878883128,0,0.9690085859911052,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98129,38,77,0,0.98129,0.0003872453606986,0,0.1274159790045814,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,22,45,0,0.99307,0.0002215352392077,0,0.5258776789996773,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99411,10,21,0,0.99411,0.0001005924897646,0,0.0363435780018335,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83721,4124,7159,0,0.83721,0.049258847839849,0,6.871007132009254,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84880,4352,7898,0,0.8488,0.051272384542884,0,0.6440462530008517,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86306,3374,5955,0,0.86306,0.0390934581604986,0,2.0605314660060685,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87525,3546,6537,0,0.87525,0.0405141388174806,0,1.7150373369950105,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91338,2215,3940,0,0.91338,0.0242505857364951,0,4.621926256004372,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91932,2286,4164,0,0.91932,0.0248662054562067,0,0.4677976759994635,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94547,1436,2589,0,0.94547,0.0151882132695907,0,3.569565141006024,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95105,1424,2575,0,0.95105,0.0149729246622154,0,1.1398184099962236,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98224,494,897,0,0.98224,0.0050293207362762,0,2.2532605180022074,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98341,503,906,0,0.98341,0.0051148554519477,0,0.2056079569883877,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,479,0,1.0,0.00246,0,0.2310247249988606,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0582724359992425,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999,0,0.6268011740030488,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,0.01900595400366,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.1867227010079659,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0442153480107663,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1724878399982117,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0378792800038354,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3596097849949728,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110546100040664,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82920,5306,9465,0,0.8292,0.0639893873613121,0,4.250671690999297,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81561,3376,6361,0,0.81561,0.0413923321195178,0,3.573537775009754,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85902,4460,8022,0,0.85902,0.0519196293450676,0,11.6249846030114,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85009,2850,5401,0,0.85009,0.0335258619675563,0,3.18525671500538,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90935,2948,5323,0,0.90935,0.0324187606532138,0,3.2735247149976203,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90206,1894,3613,0,0.90206,0.0209963860497084,0,2.477858860002016,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94418,1824,3350,0,0.94418,0.0193183503145586,0,8.438802667995333,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93968,1180,2279,0,0.93968,0.0125574663715307,0,1.86654083301255,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98040,634,1157,0,0.9804,0.0064667482660139,0,6.775278183005867,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97909,415,798,0,0.97909,0.0042386297480313,0,1.0173171280039242,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95383,4844,9154,0,0.95383,0.0507847310317352,0,5.200201999003184,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94428,3656,7043,0,0.94428,0.0387173296056254,0,0.2460153050051303,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96368,3934,7549,0,0.96368,0.0408226797277104,0,1.6220336240075994,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95404,2987,5822,0,0.95404,0.0313089597920422,0,0.6796861299953889,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97665,2540,4957,0,0.97665,0.0260072697486305,0,1.347435283998493,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97173,1932,3805,0,0.97173,0.0198820660059892,0,0.618061980989296,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98613,1498,2962,0,0.98613,0.0151906949388012,0,3.0817047900054604,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98256,1157,2284,0,0.98256,0.0117753623188405,0,0.5534403350029606,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99489,534,1059,0,0.99489,0.005367427554805,0,2.2180709870008286,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99404,393,782,0,0.99404,0.0039535632368918,0,0.3926825810049195,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93421,3854,7412,0,0.93421,0.0412541077487931,0,5.238308733998565,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93948,3230,6211,0,0.93948,0.0343807212500532,0,0.7265624980063876,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94740,3058,5961,0,0.9474,0.0322778129617901,0,1.608615021003061,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95292,2624,5094,0,0.95292,0.0275364143894555,0,0.2246349500055657,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96712,2026,3987,0,0.96712,0.0209487964265033,0,1.3308152589888778,"['z', 'x', 'x']"
