n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.082793032983318,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8956741219153628,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6309111480368301,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,895054,4,8,0,0.895054,4.4690041047790174e-06,0,4.91888112295419,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703929,0,0,0,0.703929,0.0,0,13.325331919942982,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927339,1,2,0,0.927339,1.078354301964346e-06,0,4.046448947046883,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,804409,0,1,0,0.804409,0.0,0,14.863908706000077,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4901767349801957,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,853981,22,37,0,0.853981,2.5761697274306883e-05,0,14.30169657501392,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958736,0,1,0,0.958736,0.0,0,2.0336818899959326,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781901,1,0,0,0.781901,1.2789342895835889e-06,0,13.907161905081011,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647918,0,1,0,0.647918,0.0,0,22.07114760007244,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696043,4,7,0,0.696043,5.746771391978989e-06,0,15.032143027056009,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840889,0,0,0,0.840889,0.0,0,6.807582159992307,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3584209879627451,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,869301,0,1,0,0.869301,0.0,0,3.6904014160390943,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935079,0,0,0,0.935079,0.0,0,3.582685272092931,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550251,4,8,0,0.550251,7.269409778465352e-06,0,30.144940503058024,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986374,0,0,0,0.986374,0.0,0,0.8390952739864588,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969166,0,0,0,0.969166,0.0,0,1.2833454679930585,"['z', 'x', 'x', 'x']"
