n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.5,normal,0,100000,97599,2688,5247,0,0.97599,0.0275412657916577,0,3.9405644350044895,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97181,2270,4442,0,0.97181,0.0233584754221504,0,0.2249438389990246,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98509,1658,3251,0,0.98509,0.0168309494563948,0,1.092411045989138,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98384,1400,2755,0,0.98384,0.0142299560904212,0,0.5665617269987706,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99486,550,1081,0,0.99486,0.0055284160585409,0,0.7729509719938505,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99447,474,944,0,0.99447,0.004766357959516,0,0.4060711360070854,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93001,4142,7962,0,0.93001,0.0445371555144568,0,5.456980186005239,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93976,4308,8195,0,0.93976,0.0458414914446241,0,0.766496604992426,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94303,3296,6349,0,0.94303,0.0349511680434344,0,1.702842815007898,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94980,3507,6756,0,0.9498,0.0369235628553379,0,0.243250279003405,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96406,2102,4109,0,0.96406,0.021803622181192,0,1.3554006519989343,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96898,2272,4405,0,0.96898,0.0234473363743317,0,0.6439986699988367,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97763,1326,2617,0,0.97763,0.0135634135613678,0,3.2255570109991822,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98116,1364,2696,0,0.98116,0.013901912022504,0,0.1934323820023564,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99258,456,907,0,0.99258,0.0045940881339539,0,0.7661489449965302,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99361,443,882,0,0.99361,0.0044584897494992,0,0.1393722659995546,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84571,4175,7154,0,0.84571,0.04936680422367,0,3.9579631669912487,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85005,4030,7718,0,0.85005,0.0474089759425916,0,1.1691246850095922,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87410,3534,5991,0,0.8741,0.0404301567326392,0,8.96573074698972,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87519,3393,6506,0,0.87519,0.0387687245055359,0,3.152512681001099,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91787,2276,3917,0,0.91787,0.0247965398150065,0,3.0865538119978737,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92084,2164,4201,0,0.92084,0.0235002823508969,0,2.449636051998823,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95071,1446,2517,0,0.95071,0.015209685393022,0,7.030104279998341,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95176,1409,2750,0,0.95176,0.0148041523073043,0,1.8460885170061372,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98284,498,871,0,0.98284,0.0050669488421309,0,6.492227003007429,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98349,490,955,0,0.98349,0.0049822570641288,0,0.3336138590093469,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,78,151,0,1.0,0.00078,0,0.5694359769986477,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0218096519965911,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,63,126,0,1.0,0.00063,0,0.1884228730050381,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999,0,0.0577633109933231,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.4955242910073139,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0146847540017915,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.149796924990369,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0370849320024717,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2967136219958775,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0330554100073641,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81721,3280,5499,0,0.81721,0.040136562205553,0,4.8101353340025526,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83975,4722,8412,0,0.83975,0.0562310211372432,0,0.6621700310060987,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85277,2730,4623,0,0.85277,0.0320133212941355,0,4.943909014007659,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86711,3902,7031,0,0.86711,0.0450000576628109,0,0.6135673770040739,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90484,1800,3063,0,0.90484,0.0198930197603995,0,4.170819556005881,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91299,2560,4655,0,0.91299,0.0280397375655812,0,1.4624233929935144,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94026,1159,1974,0,0.94026,0.0123263778103929,0,3.314656226997613,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94761,1610,2917,0,0.94761,0.0169901119658931,0,0.413896267011296,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97961,386,651,0,0.97961,0.0039403436061289,0,0.7440964499983238,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98261,555,992,0,0.98261,0.0056482225908549,0,0.2174642430036328,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,94991,275,526,0,0.94991,0.0028950111063152,0,0.5598418039880926,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94555,237,450,0,0.94555,0.0025064777113849,0,0.0930764349905075,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96212,222,425,0,0.96212,0.0023074044817694,0,0.5144007649942068,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95607,179,342,0,0.95607,0.0018722478479609,0,0.2312200789892813,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97581,130,257,0,0.97581,0.0013322265604984,0,0.4194854340021265,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97222,96,189,0,0.97222,0.0009874308284133,0,0.1650242720061214,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98437,79,154,0,0.98437,0.0008025437589523,0,0.973096589994384,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98282,49,98,0,0.98282,0.0004985653527603,0,0.0459026390017243,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99507,20,40,0,0.99507,0.0002009908850633,0,0.1677648879995104,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99418,16,31,0,0.99418,0.0001609366513106,0,0.0364549279911443,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86379,106,207,0,0.86379,0.0012271501175054,0,0.8178248979966156,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,83950,50,101,0,0.8395,0.0005955926146515,0,0.1723411319981096,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88899,60,121,0,0.88899,0.0006749232274828,0,0.7392197709996253,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87028,38,73,0,0.87028,0.0004366410810313,0,0.396305249989382,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92907,29,56,0,0.92907,0.0003121400970863,0,0.5435306199942715,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91723,17,34,0,0.91723,0.0001853406452034,0,0.090191450988641,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95649,10,20,0,0.95649,0.0001045489236688,0,0.4139333369967062,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94946,6,13,0,0.94946,6.319381543196112e-05,0,0.1949378520075697,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98575,1,2,0,0.98575,1.014455997971897e-05,0,0.3049169189907843,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98283,0,1,0,0.98283,0.0,0,0.0437023249978665,"['x', 'z', 'z']"
