n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0587858069920912,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8241859729168937,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722727,0,0,0,0.722727,0.0,0,9.730433963937683,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852681,0,0,0,0.852681,0.0,0,10.29296685103327,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774926,4,7,0,0.774926,5.161783189655544e-06,0,11.721041356096976,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4518271579872817,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,865133,2,5,0,0.865133,2.3117832749219858e-06,0,9.763328667962924,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881719,19,34,0,0.881719,2.1548815438920957e-05,0,7.782125701894984,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733636,6,13,0,0.733636,8.178442715500722e-06,0,16.263548051938415,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922041,3,6,0,0.922041,3.253651410295433e-06,0,3.734230768983252,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5550698539009318,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,488074,2,4,0,0.488074,4.097739277231227e-06,0,27.846657877904363,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936949,0,0,0,0.936949,0.0,0,3.7413404539693143,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832465,0,0,0,0.832465,0.0,0,9.381419287994504,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4218658229801804,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963568,0,0,0,0.963568,0.0,0,2.3204481940483674,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634914,2,3,0,0.634914,3.150032917842438e-06,0,27.43945284106303,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938880,0,0,0,0.93888,0.0,0,2.5048941320274025,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985579,0,0,0,0.985579,0.0,0,0.8896872170735151,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903201,0,0,0,0.903201,0.0,0,2.2682878859341145,"['z', 'x', 'x', 'x']"
