n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3434727779822424,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9881728769978508,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754228,0,0,0,0.754228,0.0,0,8.165604752022773,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845464,0,0,0,0.845464,0.0,0,5.801678027026355,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875477,4,8,0,0.875477,4.568937847615473e-06,0,5.077769688912667,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.433088599005714,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,642967,0,1,0,0.642967,0.0,0,16.385722992010415,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4923091899836436,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865008,10,19,0,0.865008,1.1560586722914046e-05,0,12.794436597963797,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926132,2,3,0,0.926132,2.159519377320507e-06,0,6.466412368929014,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683694,2,3,0,0.683694,2.9252852884464886e-06,0,11.986137978034094,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850674,0,0,0,0.850674,0.0,0,6.461744718952104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952369,0,0,0,0.952369,0.0,0,1.921472063055262,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4900380469625816,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754168,2,5,0,0.754168,2.651929013164356e-06,0,21.60404316300992,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943925,0,0,0,0.943925,0.0,0,2.650847958982922,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914150,0,0,0,0.91415,0.0,0,4.1938951960764825,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970806,0,0,0,0.970806,0.0,0,1.7179241200210529,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985395,0,0,0,0.985395,0.0,0,1.0468348219292238,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545267,2,5,0,0.545267,3.667927822470496e-06,0,29.23184576095082,"['x', 'x', 'x', 'x']"
