n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4009487670846283,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836873,62,113,0,0.836873,7.408531521513328e-05,0,19.95126120815985,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556345,0,0,0,0.556345,0.0,0,25.657190015073866,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689716,4,7,0,0.689716,5.799488485114246e-06,0,23.905325037194416,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.684807000914589,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,681169,0,1,0,0.681169,0.0,0,27.306330470833927,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,455425,1,2,0,0.455425,2.195751221401032e-06,0,36.71357694803737,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,818293,4,7,0,0.818293,4.888224633514682e-06,0,6.625433549052104,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.94244809797965,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729984,0,0,0,0.729984,0.0,0,12.481256490107626,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917611,2,3,0,0.917611,2.179572825555809e-06,0,5.851147485896945,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810156,0,0,0,0.810156,0.0,0,10.71818277798593,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875890,0,0,0,0.87589,0.0,0,6.355433218181133,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,791694,0,0,0,0.791694,0.0,0,8.420603974955156,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6841024809982628,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954752,1,2,0,0.954752,1.0473924118015177e-06,0,4.728009268874303,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963384,0,0,0,0.963384,0.0,0,2.6710129810962826,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4372401579748839,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933859,0,0,0,0.933859,0.0,0,5.624709896044806,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981632,0,0,0,0.981632,0.0,0,2.496155644999817,"['z', 'z', 'x', 'x']"
