n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.257783203967847
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0187312409980223
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,727558,0,1,0,0.727558,0.0,0,9.44384738698136
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1786763769341633
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,944133,2,3,0,0.944133,2.1183456144768797e-06,0,2.5357351129641756
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,875313,5,10,0,0.875313,5.712242363564712e-06,0,11.998630892019719
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,886683,12,21,0,0.886683,1.3533585283553862e-05,0,10.675517939031124
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846534,0,0,0,0.846534,0.0,0,12.55650403292384
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,805378,6,11,0,0.805378,7.449917926782845e-06,0,17.18129094399046
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,564733,15,30,0,0.564733,2.6561224507837267e-05,0,23.559530058992095
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5160162169486284
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,754913,2,3,0,0.754913,2.6493119074100235e-06,0,15.635861754999496
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,828839,0,0,0,0.828839,0.0,0,6.026581667014398
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959119,0,1,0,0.959119,0.0,0,1.8650156939402223
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3520723630208522
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,902052,0,0,0,0.902052,0.0,0,5.83296254707966
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572823,2,3,0,0.572823,3.491479916184481e-06,0,28.38782242196612
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959674,0,0,0,0.959674,0.0,0,1.9935370170278475
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923939,0,0,0,0.923939,0.0,0,2.357151633943431
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987093,0,0,0,0.987093,0.0,0,0.8115618379088119
