n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4121276091318578,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851269,14,27,0,0.851269,1.644603527206634e-05,0,7.909118598792702,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.082513252971694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,514048,4,9,0,0.514048,7.781374501969474e-06,0,26.98092113994062,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687696,3,6,0,0.687696,4.362392685086647e-06,0,29.52362302597612,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891261,5,10,0,0.891261,5.610028936509082e-06,0,5.387157149845734,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580632,2,5,0,0.580632,3.4445225203239005e-06,0,39.232840199023485,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832168,2,3,0,0.832168,2.403360859881687e-06,0,6.347489210078493,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736805,0,1,0,0.736805,0.0,0,9.356689837062731,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,870901,0,0,0,0.870901,0.0,0,3.112808480858803,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7479862719774246,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753724,1,2,0,0.753724,1.3267455991616828e-06,0,21.626068548997864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1430213539861145,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826800,0,0,0,0.8268,0.0,0,7.527722551953047,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939592,0,0,0,0.939592,0.0,0,2.810370773077011,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899445,0,0,0,0.899445,0.0,0,3.824004800058901,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926029,1,2,0,0.926029,1.0798797878130983e-06,0,2.546851212158799,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964972,0,0,0,0.964972,0.0,0,2.104471357073635,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4033806978259235,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983158,0,0,0,0.983158,0.0,0,1.2923682739492506,"['z', 'z', 'x', 'x']"
