n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.98329314799048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861013,18,33,0,0.861013,2.0905607696963813e-05,0,8.279445393942297,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654749,2,3,0,0.654749,3.054605658081577e-06,0,14.745287206023932,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527580,2,3,0,0.52758,3.7908942719377943e-06,0,19.944994426099584,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9428522679954768,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,551099,2,1,0,0.551099,3.6291120106835e-06,0,20.261059107026085,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719813,4,7,0,0.719813,5.556998831646176e-06,0,11.371890212176368,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,789680,15,30,0,0.78968,1.899503596392016e-05,0,6.88926933798939,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9211368800606576,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849533,0,1,0,0.849533,0.0,0,5.865974148968235,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813846,0,0,0,0.813846,0.0,0,7.701191688887775,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930812,6,11,0,0.930812,6.44598479604408e-06,0,8.02248513395898,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751224,0,0,0,0.751224,0.0,0,20.742565795080736,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.908159476937726,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956608,1,2,0,0.956608,1.0453602730109424e-06,0,2.3335523561108857,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929794,0,0,0,0.929794,0.0,0,3.393214128911495,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917734,0,0,0,0.917734,0.0,0,4.987181752920151,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4118484710343182,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971144,0,0,0,0.971144,0.0,0,3.101889454992488,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967611,0,0,0,0.967611,0.0,0,1.864579590968788,"['z', 'x', 'x', 'x']"
