n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7133598200744018,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.020515554002486,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6141719069564715,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729829,0,0,0,0.729829,0.0,0,8.21081881702412,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,794363,0,0,0,0.794363,0.0,0,11.712766940006986,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878584,2,5,0,0.878584,2.2763901914579776e-06,0,6.874678034917451,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915906,2,2,0,0.915906,2.183630197882813e-06,0,3.2775254220468923,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838871,5,10,0,0.838871,5.960392003068193e-06,0,14.85834374895785,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839327,0,0,0,0.839327,0.0,0,5.042883821064606,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5107022329466417,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761150,1,2,0,0.76115,1.3138014846036938e-06,0,21.67199359892402,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622586,1,2,0,0.622586,1.6062038015185465e-06,0,24.995295064058155,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,634050,5,10,0,0.63405,7.885813421704135e-06,0,28.583228065050207,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,445500,4,8,0,0.4455,8.978675645310297e-06,0,30.315944139962085,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945570,1,2,0,0.94557,1.0575631629317073e-06,0,1.996633035945706,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898415,0,0,0,0.898415,0.0,0,6.733880665968172,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3404677800135687,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938532,0,0,0,0.938532,0.0,0,2.2201957210199907,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985205,0,0,0,0.985205,0.0,0,0.9239661049796268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971224,0,0,0,0.971224,0.0,0,1.2447799070505423,"['z', 'x', 'x', 'x']"
