n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2314117180649191,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4448497400153428,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6422829399816692,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,578958,0,0,0,0.578958,0.0,0,16.150070686009713,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882375,12,23,0,0.882375,1.3599660008467572e-05,0,10.76793427101802,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906478,2,4,0,0.906478,2.2063414666373404e-06,0,2.974623098038137,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674179,0,0,0,0.674179,0.0,0,15.807524431031196,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703399,3,6,0,0.703399,4.265004641790249e-06,0,19.164064832031727,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864250,4,7,0,0.86425,4.628290425245929e-06,0,12.30410505796317,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,662949,6,10,0,0.662949,9.05046994570391e-06,0,19.68413582304493,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.5629628429887816,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850146,0,0,0,0.850146,0.0,0,7.478236246970482,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809239,0,0,0,0.809239,0.0,0,7.036710097105242,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502729,6,11,0,0.502729,1.1934859536655296e-05,0,26.68388041597791,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968811,0,0,0,0.968811,0.0,0,1.98998930293601,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3533892290433869,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941392,0,0,0,0.941392,0.0,0,2.112466147984378,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938288,0,0,0,0.938288,0.0,0,2.476604276918806,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882593,0,0,0,0.882593,0.0,0,6.523111660033464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984204,0,0,0,0.984204,0.0,0,0.9149752319790424,"['z', 'z', 'x', 'x']"
