n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.251645943033509,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4326742730336264,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4594343560747802,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827061,0,0,0,0.827061,0.0,0,8.306128256954253,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875382,3,6,0,0.875382,3.4270752654608216e-06,0,10.204359304974789,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877130,2,3,0,0.87713,2.2801637157288117e-06,0,5.137856911984272,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840568,20,37,0,0.840568,2.3793434915431178e-05,0,15.023463174933568,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,777249,0,0,0,0.777249,0.0,0,6.720360693987459,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717520,1,2,0,0.71752,1.3936893744626031e-06,0,22.753063148935325,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,868672,0,0,0,0.868672,0.0,0,5.341405229992233,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491576,0,1,0,0.491576,0.0,0,25.290580605040304,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,710395,2,3,0,0.710395,2.815335130468277e-06,0,15.734481166000478,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2821999130537731,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3944580650422722,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954747,0,0,0,0.954747,0.0,0,3.4028305540559813,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963677,0,0,0,0.963677,0.0,0,2.139614051906392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924032,0,0,0,0.924032,0.0,0,2.5428961400175467,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,607610,2,5,0,0.60761,3.291585062736857e-06,0,33.8284995930735,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600744,2,3,0,0.600744,3.3292051190292327e-06,0,30.99896509491373,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985407,0,0,0,0.985407,0.0,0,0.9180947010172532,"['z', 'z', 'x', 'x']"
