n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2629519221372902,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840224,14,28,0,0.840224,1.6662223407126753e-05,0,8.275554890977219,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,643178,10,15,0,0.643178,1.5547795478076942e-05,0,25.73398642917164,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5034904358908534,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,602356,2,4,0,0.602356,3.320295639097637e-06,0,27.96863409690559,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527858,3,6,0,0.527858,5.683346657625599e-06,0,40.11384171503596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739299,2,5,0,0.739299,2.7052653932546637e-06,0,16.549152428051457,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815489,8,15,0,0.815489,9.810064881321525e-06,0,10.267456249101087,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7982922678347677,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,701276,0,1,0,0.701276,0.0,0,11.966777696972713,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933460,0,1,0,0.93346,0.0,0,4.599806803977117,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809656,0,1,0,0.809656,0.0,0,12.685010256944224,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5906728589907289,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,799194,0,0,0,0.799194,0.0,0,10.671669100178406,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947207,0,0,0,0.947207,0.0,0,4.897768000140786,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947004,0,0,0,0.947004,0.0,0,3.8300377069972456,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890522,0,0,0,0.890522,0.0,0,4.2727923260536045,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968527,0,0,0,0.968527,0.0,0,2.2530123421456665,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4365517839323729,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976125,0,0,0,0.976125,0.0,0,1.3348686378449202,"['z', 'z', 'x', 'x']"
