n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2529182478319854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855143,71,130,0,0.855143,8.30270492770957e-05,0,14.699324507964777,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600262,2,3,0,0.600262,3.331878413059819e-06,0,30.54823803412728,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713280,3,6,0,0.71328,4.205921938060797e-06,0,22.456463819136843,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772022,3,6,0,0.772022,3.885899624633815e-06,0,17.346547693014145,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537957,4,8,0,0.537957,7.435538528222096e-06,0,32.36564003909007,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.467623325996101,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909701,8,15,0,0.909701,8.79409828069555e-06,0,7.783494106028229,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4860309830401093,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925836,5,10,0,0.925836,5.400524498933024e-06,0,5.081969864899293,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,764052,0,0,0,0.764052,0.0,0,16.637416761834174,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5913694698829204,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840044,2,3,0,0.840044,2.3808276709003096e-06,0,13.888935775030404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847941,0,0,0,0.847941,0.0,0,7.005700950045139,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951339,0,0,0,0.951339,0.0,0,4.141302005853504,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902746,0,1,0,0.902746,0.0,0,5.414772955002263,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931314,0,0,0,0.931314,0.0,0,7.057441460201517,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.408194564981386,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970807,0,0,0,0.970807,0.0,0,2.087761651957408,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987765,0,0,0,0.987765,0.0,0,2.903600375866517,"['z', 'z', 'x', 'x']"
