n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1999376770108938
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8320853009354323
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0277117850491777
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774411,0,0,0,0.774411,0.0,0,10.127438451978378
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,849295,0,1,0,0.849295,0.0,0,8.898455064976588
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,850580,19,34,0,0.85058,2.233769898185578e-05,0,8.386152627994306
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,880428,18,34,0,0.880428,2.0444601943614416e-05,0,5.862764662946574
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919167,3,6,0,0.919167,3.263824745691757e-06,0,3.1902025520103052
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,683731,0,0,0,0.683731,0.0,0,16.40087182901334
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.554863361059688
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,657273,4,5,0,0.657273,6.085751278361862e-06,0,24.690793358022347
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,591946,2,4,0,0.591946,3.3786865694107604e-06,0,24.40445275697857
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903402,1,2,0,0.903402,1.1069269273411564e-06,0,4.013516237027943
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826910,0,1,0,0.82691,0.0,0,8.78180490701925
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,924500,0,0,0,0.9245,0.0,0,2.8359633809886873
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.372682059998624
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,942370,2,3,0,0.94237,2.1223086473787234e-06,0,3.5076096919365227
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,956178,0,0,0,0.956178,0.0,0,2.0533775099320337
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986312,0,0,0,0.986312,0.0,0,0.9444649420911446
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,464626,2,4,0,0.464626,4.304537412846976e-06,0,32.12872452905867
