n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.9840636539738625,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,769069,10,20,0,0.769069,1.300273447502054e-05,0,10.006700080120936,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746449,1,2,0,0.746449,1.3396762538198104e-06,0,12.46448791399598,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571670,2,3,0,0.57167,3.498521874534255e-06,0,26.602265072986484,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1728174940217286,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870188,12,25,0,0.870188,1.3790123513546249e-05,0,5.24985882290639,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656867,6,12,0,0.656867,9.134269189914336e-06,0,32.074902006890625,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515197,2,4,0,0.515197,3.882010182532092e-06,0,42.9041420801077,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7001855748239905,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698729,0,0,0,0.698729,0.0,0,10.180544523056597,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926667,2,4,0,0.926667,2.158272604968481e-06,0,2.5286955221090466,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837035,0,1,0,0.837035,0.0,0,4.991798578063026,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4490501729305834,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931769,0,0,0,0.931769,0.0,0,2.7848515519872308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882711,0,0,0,0.882711,0.0,0,4.354958646930754,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808592,0,0,0,0.808592,0.0,0,9.970324631081894,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7184355419594795,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958513,0,0,0,0.958513,0.0,0,4.94456353620626,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969099,0,0,0,0.969099,0.0,0,2.0057200610172004,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976072,0,0,0,0.976072,0.0,0,1.2741730220150205,"['z', 'z', 'x', 'x']"
