n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.969337798189372,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889897,2,5,0,0.889897,2.247451109549381e-06,0,9.954158678185197,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563222,0,1,0,0.563222,0.0,0,25.35205443995073,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727480,10,20,0,0.72748,1.374608236648367e-05,0,28.32187270815484,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7406645738519728,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,756251,2,3,0,0.756251,2.6446246021993858e-06,0,22.19092607218772,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533269,7,14,0,0.533269,1.3126583394140743e-05,0,37.791529363021255,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868246,10,21,0,0.868246,1.15174731585288e-05,0,9.795068281935528,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2197372729424387,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929845,0,1,0,0.929845,0.0,0,5.208999332040548,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800172,0,0,0,0.800172,0.0,0,9.439678793074563,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729334,0,0,0,0.729334,0.0,0,18.6184455670882,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824743,0,1,0,0.824743,0.0,0,15.824767712969331,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4892772058956325,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,870088,0,0,0,0.870088,0.0,0,6.668120813090354,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962186,0,1,0,0.962186,0.0,0,4.713887517107651,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.401785559952259,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930791,0,0,0,0.930791,0.0,0,5.261697283945978,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961097,0,0,0,0.961097,0.0,0,5.378892373060808,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984559,0,0,0,0.984559,0.0,0,1.3176583610475063,"['z', 'z', 'x', 'x']"
