n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6670687859877944
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8528274539858103
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.609072542982176
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735605,0,0,0,0.735605,0.0,0,13.000774979009293
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856592,8,17,0,0.856592,9.33933541291676e-06,0,8.855375136015937
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,857876,1,2,0,0.857876,1.1656696305983871e-06,0,8.621292473981157
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,724805,8,15,0,0.724805,1.1037451452478031e-05,0,13.32608871604316
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,837059,5,10,0,0.837059,5.973294594507905e-06,0,11.895573163987137
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,633847,1,2,0,0.633847,1.5776677968482034e-06,0,19.982426758971997
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,764093,1,2,0,0.764093,1.3087412134016319e-06,0,14.370449542999268
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7491568890400231
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,895341,1,2,0,0.895341,1.1168928932825395e-06,0,8.052563698031008
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,825250,0,0,0,0.82525,0.0,0,6.853112773038447
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903398,0,0,0,0.903398,0.0,0,3.668291359907016
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,591183,3,6,0,0.591183,5.074570818219826e-06,0,27.372679578955285
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938689,0,0,0,0.938689,0.0,0,2.7637366669951007
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3507220809115097
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947784,2,3,0,0.947784,2.110185443049417e-06,0,2.3177420350257307
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984160,0,0,0,0.98416,0.0,0,0.9172475619707257
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,975057,0,0,0,0.975057,0.0,0,1.2171446919674054
