n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1659418559866026,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1864627390168607,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872214,2,4,0,0.872214,2.293015246235264e-06,0,4.867529673036188,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.562492717988789,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716049,1,2,0,0.716049,1.396552470556145e-06,0,13.542507176985964,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861619,24,45,0,0.861619,2.785453895515211e-05,0,10.573586208978668,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847813,0,1,0,0.847813,0.0,0,7.159227279014885,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912707,0,1,0,0.912707,0.0,0,3.823247636086308,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806583,0,0,0,0.806583,0.0,0,6.565889896010049,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778622,0,0,0,0.778622,0.0,0,11.34413697407581,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1537621699972078,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,530300,5,10,0,0.5303,9.428625306395766e-06,0,24.932904602959752,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940763,2,4,0,0.940763,2.125933949326253e-06,0,2.1050114249810576,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3677938859909773,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903801,0,0,0,0.903801,0.0,0,3.601182573940605,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589617,2,4,0,0.589617,3.392032454918592e-06,0,29.76888119499199,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966889,0,0,0,0.966889,0.0,0,1.9526680810377,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936811,0,0,0,0.936811,0.0,0,2.5142896060133357,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983100,0,0,0,0.9831,0.0,0,0.897236285964027,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698912,5,8,0,0.698912,7.1539764663342e-06,0,22.35570403200109,"['z', 'x', 'x', 'x']"
