n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.088887708960101,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.071632824954577,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,892075,4,6,0,0.892075,4.483927920850839e-06,0,4.731480731046759,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.04858345806133,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880932,4,7,0,0.880932,4.540645588968495e-06,0,6.569924765033647,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917948,1,2,0,0.917948,1.0893863269245685e-06,0,3.911817011074163,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761383,2,3,0,0.761383,2.6267988646466733e-06,0,14.875776750966908,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860054,0,0,0,0.860054,0.0,0,9.656456026015803,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4930762349395081,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844729,0,0,0,0.844729,0.0,0,5.006511096959002,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743984,0,0,0,0.743984,0.0,0,19.712468073004857,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943657,0,0,0,0.943657,0.0,0,2.381515657994896,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683363,2,3,0,0.683363,2.926702206584864e-06,0,27.36134524899535,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907053,0,1,0,0.907053,0.0,0,8.36943981796503,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3765080430312082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955467,0,1,0,0.955467,0.0,0,1.859692082973197,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971558,0,0,0,0.971558,0.0,0,1.8156860609306025,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,639641,0,1,0,0.639641,0.0,0,27.41706908599008,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561852,2,5,0,0.561852,3.559656279628065e-06,0,32.52996542095207,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984807,0,0,0,0.984807,0.0,0,0.8595843310467899,"['z', 'z', 'x', 'x']"
