n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83025,76,146,0,0.83025,0.000915386931647,0,2.292988477005565,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85492,60,120,0,0.85492,0.0007018200533382,0,0.4105504190010833,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85853,52,104,0,0.85853,0.0006056864640723,0,2.0624080699999467,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88324,36,71,0,0.88324,0.0004075902359494,0,0.3230859040049836,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90943,22,43,0,0.90943,0.0002419097676567,0,1.588324319003732,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92515,17,34,0,0.92515,0.0001837539858401,0,0.2080233429951477,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94444,10,20,0,0.94444,0.0001058828512133,0,1.2114631310032564,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95455,6,13,0,0.95455,6.28568435387944e-05,0,0.0471893209978588,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98141,0,0,0,0.98141,0.0,0,0.1805212789986399,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98505,0,1,0,0.98505,0.0,0,0.1030660040050861,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93731,258,495,0,0.93731,0.0027525578517245,0,0.5359352129962645,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94843,102,201,0,0.94843,0.0010754615522494,0,0.2291077079935348,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94964,192,362,0,0.94964,0.0020218187944905,0,0.5137029440011247,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95790,65,124,0,0.9579,0.0006785677001774,0,0.1995722700012265,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96781,116,221,0,0.96781,0.0011985823663736,0,1.2602695030000175,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97443,25,50,0,0.97443,0.0002565602454768,0,0.1528367599967168,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98044,58,117,0,0.98044,0.0005915711313287,0,0.9714787769989924,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98393,10,20,0,0.98393,0.0001016332462675,0,0.1226331159996334,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99331,17,34,0,0.99331,0.0001711449597809,0,0.4979002519976347,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99458,2,3,0,0.99458,2.0108990729794662e-05,0,0.1004365460030385,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82836,4340,8198,0,0.82836,0.0523926795113235,0,2.469449659998645,"['x', 'z', 'x']"
