n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75086,46,91,0,0.75086,0.0006126308499586,0,2.39983028700226,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87008,96,189,0,0.87008,0.0011033468186832,0,0.4467941299953963,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79862,34,61,0,0.79862,0.0004257343918259,0,2.081362899996748,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89595,66,131,0,0.89595,0.0007366482504603,0,0.3498670229964773,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86887,8,17,0,0.86887,9.20736128534605e-05,0,1.5398425799940014,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93370,28,56,0,0.9337,0.00029988218914,0,0.2113982509981724,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92032,4,9,0,0.92032,4.3463143254540704e-05,0,0.3475752130034379,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95896,11,22,0,0.95896,0.0001147075998998,0,0.1426856980033335,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97334,0,0,0,0.97334,0.0,0,0.5443337999968207,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98650,1,2,0,0.9865,1.0136847440445074e-05,0,0.0382851700051105,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93338,247,474,0,0.93338,0.0026462962566157,0,0.5413543510003365,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94254,77,152,0,0.94254,0.0008169414560654,0,0.2330443230021046,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94629,204,398,0,0.94629,0.0021557873379196,0,1.575789104004798,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95397,48,94,0,0.95397,0.0005031604767445,0,0.0732681769950431,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96632,108,213,0,0.96632,0.0011176421889229,0,1.2826313549958286,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97095,18,36,0,0.97095,0.0001853854472423,0,0.1475836379977408,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97926,64,127,0,0.97926,0.0006535547249963,0,0.3467134320017067,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98207,12,25,0,0.98207,0.0001221908825236,0,0.125719896001101,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,23,46,0,0.99346,0.0002315141022285,0,0.5150977859957493,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99424,0,0,0,0.99424,0.0,0,0.1009547510038828,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80729,5374,9974,0,0.80729,0.0665683954960423,0,8.277428828005213,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84674,5404,9324,0,0.84674,0.0638212438292746,0,0.6631228510013898,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84194,4513,8392,0,0.84194,0.0536023944699147,0,3.1396989040003973,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87385,4482,7784,0,0.87385,0.0512902672083309,0,0.6035456949975924,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89773,2984,5570,0,0.89773,0.0332393926904526,0,5.425290025006689,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91911,2984,5187,0,0.91911,0.0324661901187017,0,0.5108853460042155,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93592,1846,3493,0,0.93592,0.019723908026327,0,3.260902134999924,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95023,1887,3292,0,0.95023,0.0198583500836639,0,1.2099095320008928,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97888,677,1262,0,0.97888,0.0069160673422686,0,2.426616634998936,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98318,620,1070,0,0.98318,0.0063060680648507,0,0.235515005995694,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999,0,0.6468760749994544,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,109,0,1.0,0.00056,0,0.0189509959964198,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,114,223,0,1.0,0.00114,0,0.2015615740019711,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,0.0520003120036562,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,0.548976751997543,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0138269349990878,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.1653998929978115,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0122544889964046,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3492504020032356,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0107535450006253,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81141,4437,7932,0,0.81141,0.0546825895663104,0,4.531554660999973,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85109,4708,8614,0,0.85109,0.0553172989930559,0,3.718114016002801,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84467,3691,6676,0,0.84467,0.0436975386837462,0,11.353790291999758,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87888,3958,7292,0,0.87888,0.0450345894775168,0,3.375615236996964,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89765,2488,4477,0,0.89765,0.0277168161310087,0,9.575804232001246,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92152,2504,4659,0,0.92152,0.0271724976126399,0,1.2045437240012689,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93730,1544,2809,0,0.9373,0.0164728475408086,0,8.25870753700292,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95219,1581,2950,0,0.95219,0.016603829067728,0,1.9355430510040603,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97830,524,974,0,0.9783,0.0053562301952366,0,2.2684939229948213,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98421,550,1053,0,0.98421,0.0055882382824803,0,1.0041787089940044,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95214,4575,8674,0,0.95214,0.0480496565631104,0,5.166516712997691,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94320,3560,6854,0,0.9432,0.0377438507209499,0,0.7251491130009526,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96270,3652,7015,0,0.9627,0.0379349745507426,0,4.594538878998719,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95503,2876,5618,0,0.95503,0.0301142372490916,0,0.2296306150019518,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97682,2395,4666,0,0.97682,0.0245183350054257,0,2.514463241001067,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97107,1832,3617,0,0.97107,0.0188657872244019,0,0.2094668579957215,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98642,1441,2836,0,0.98642,0.0146083818251859,0,3.024053015004029,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98282,1156,2276,0,0.98282,0.011762072403899,0,0.187386992998654,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99489,504,1003,0,0.99489,0.0050658866809395,0,0.7827276280004298,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99398,373,744,0,0.99398,0.0037525905953842,0,0.1302368600008776,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93287,3514,6763,0,0.93287,0.0376686998188386,0,1.7771186609970755,"['z', 'x', 'x']"
