n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.365004849852994
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,889257,4,8,0,0.889257,4.498137208930331e-06,0,10.891014588065445
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,658610,2,3,0,0.65861,3.0366985014351755e-06,0,29.23823410202749
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2372550959698856
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,533733,0,1,0,0.533733,0.0,0,35.83579006209038
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,759117,4,7,0,0.759117,5.269279966024776e-06,0,27.188965991837904
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,461103,4,7,0,0.461103,8.674851389001148e-06,0,40.79219550197013
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,875943,34,62,0,0.875943,3.881531104188429e-05,0,9.994209476048127
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9115937089081854
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,864445,1,2,0,0.864445,1.1568115958482394e-06,0,5.228852306026965
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,659855,0,1,0,0.659855,0.0,0,20.330483940895647
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860457,1,2,0,0.860457,1.1621731242916766e-06,0,11.824237600900233
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,874976,0,1,0,0.874976,0.0,0,6.022442336892709
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1224732990376651
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,805497,0,0,0,0.805497,0.0,0,14.998341624159366
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,917432,1,2,0,0.917432,1.0899990408042015e-06,0,2.3748193001374602
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,916811,0,0,0,0.916811,0.0,0,4.304148290073499
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962257,0,0,0,0.962257,0.0,0,2.2147048581391573
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.42388184601441026
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971040,0,0,0,0.97104,0.0,0,1.5844923958647996
