n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8128404458984733,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.8443809050368145,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834988,0,1,0,0.834988,0.0,0,7.065150231006555,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841218,10,21,0,0.841218,1.1887524993481335e-05,0,6.19947635603603,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2397567860316483,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924655,0,0,0,0.924655,0.0,0,2.913964750943705,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871015,10,20,0,0.871015,1.1480858538637229e-05,0,11.340010844985954,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669356,2,3,0,0.669356,2.987946623345117e-06,0,15.049829858005978,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590722,1,2,0,0.590722,1.6928436726848517e-06,0,19.06896686204709,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706522,0,1,0,0.706522,0.0,0,18.713765857042745,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773386,2,4,0,0.773386,2.586030778961579e-06,0,13.767299163038842,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821563,0,0,0,0.821563,0.0,0,5.7757967240177095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.489672427996993,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,488703,1,2,0,0.488703,2.046232578933882e-06,0,29.57752969604917,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.364321848959662,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933935,0,0,0,0.933935,0.0,0,2.598501360975206,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900865,0,0,0,0.900865,0.0,0,3.3096113320207223,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953907,0,1,0,0.953907,0.0,0,1.7306762400548903,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981559,0,0,0,0.981559,0.0,0,0.9094974719919264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963170,0,0,0,0.96317,0.0,0,1.3293816030491143,"['z', 'x', 'x', 'x']"
