n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1283308590063823,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1483461579773575,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2540066110668704,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892092,16,30,0,0.892092,1.7935369894583886e-05,0,4.995938787003979,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,777348,1,2,0,0.777348,1.2864251275335192e-06,0,13.165792954037896,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845225,11,22,0,0.845225,1.3014286136869837e-05,0,9.714868871029466,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922397,1,2,0,0.922397,1.0841318868193284e-06,0,3.3600113289430737,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856808,0,0,0,0.856808,0.0,0,12.60741416097153,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5060520810075104,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844438,0,0,0,0.844438,0.0,0,5.501424868940376,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698097,2,4,0,0.698097,2.8649313776885066e-06,0,17.028751995996572,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893047,0,0,0,0.893047,0.0,0,4.203749206964858,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942651,0,0,0,0.942651,0.0,0,2.6119791379896924,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559023,1,2,0,0.559023,1.7888351642181275e-06,0,26.15316756395623,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3607867410173639,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956404,0,0,0,0.956404,0.0,0,1.838945440016687,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780998,0,1,0,0.780998,0.0,0,17.563124667969532,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972679,0,0,0,0.972679,0.0,0,1.703714051982388,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552567,2,3,0,0.552567,3.619470580029649e-06,0,28.034608057932928,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985153,0,0,0,0.985153,0.0,0,0.9611977949971332,"['z', 'z', 'x', 'x']"
