n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1684872349724174,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.294927866081707,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882471,2,3,0,0.882471,2.266363427261276e-06,0,5.774770500021987,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6476560659939423,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722252,0,0,0,0.722252,0.0,0,12.8050635100808,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886086,0,1,0,0.886086,0.0,0,4.509802856016904,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902723,1,2,0,0.902723,1.1077595231112625e-06,0,9.689140780013986,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696199,0,0,0,0.696199,0.0,0,17.067709236056544,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,708315,1,0,0,0.708315,1.4118012465758056e-06,0,19.553578288061544,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0131832910701632,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906871,0,0,0,0.906871,0.0,0,3.847382972948253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816584,0,0,0,0.816584,0.0,0,7.241647603106685,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845548,0,0,0,0.845548,0.0,0,13.295187879935838,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557429,0,1,0,0.557429,0.0,0,27.83060911099892,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3526765870628878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,937308,2,3,0,0.937308,2.1337703295376542e-06,0,1.978516689967364,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934294,0,0,0,0.934294,0.0,0,2.6372454930096865,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957731,0,0,0,0.957731,0.0,0,1.8521937729092317,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976185,0,0,0,0.976185,0.0,0,0.91501578502357,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535395,2,4,0,0.535395,3.735559726880666e-06,0,31.423394771991298,"['x', 'x', 'x', 'x']"
