n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.085698198992759,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854538,14,28,0,0.854538,1.6383121639984566e-05,0,10.652806509984655,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593233,0,1,0,0.593233,0.0,0,32.941462110960856,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527522,4,8,0,0.527522,7.582622146617979e-06,0,37.85171861783601,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746365,8,15,0,0.746365,1.0718616226590427e-05,0,29.872696371981878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748176,0,0,0,0.748176,0.0,0,10.79483420494944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4614599959459156,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875660,2,5,0,0.87566,2.2839915035932634e-06,0,5.608957673190162,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5086374608799815,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825199,0,0,0,0.825199,0.0,0,7.063103648135439,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924833,2,4,0,0.924833,2.1625525905566434e-06,0,4.899377137888223,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709346,0,0,0,0.709346,0.0,0,19.00373704195954,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819072,0,0,0,0.819072,0.0,0,15.409551220014691,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898631,0,0,0,0.898631,0.0,0,5.959166198968887,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1999492638278753,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952081,0,0,0,0.952081,0.0,0,3.8304264780599615,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935996,0,0,0,0.935996,0.0,0,5.575094181112945,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.937925344100222,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,988060,0,0,0,0.98806,0.0,0,1.281786018051207,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957615,0,0,0,0.957615,0.0,0,5.289847972104326,"['z', 'x', 'x', 'x']"
