n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.761493305908516,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.692985221045092,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9141703230561689,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902717,8,13,0,0.902717,8.862135087772671e-06,0,6.450009151012637,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709926,0,0,0,0.709926,0.0,0,11.025509941973723,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864788,10,20,0,0.864788,1.1563527708480237e-05,0,12.07941204297822,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819646,0,0,0,0.819646,0.0,0,12.325742154032923,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931741,1,2,0,0.931741,1.073259629058576e-06,0,5.591098065022379,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760278,2,4,0,0.760278,2.630616695475929e-06,0,16.908127186005004,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5054003710392863,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883274,0,0,0,0.883274,0.0,0,4.252170754945837,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719197,6,11,0,0.719197,8.342637691782784e-06,0,17.030929674976505,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946040,0,1,0,0.94604,0.0,0,2.3016342140035704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816368,0,0,0,0.816368,0.0,0,8.311560746980831,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603113,0,0,0,0.603113,0.0,0,23.924095779075287,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935973,0,0,0,0.935973,0.0,0,2.7748136010486637,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3651068030158058,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984882,0,0,0,0.984882,0.0,0,1.0540318730054423,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968500,0,0,0,0.9685,0.0,0,1.31393816601485,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528285,6,11,0,0.528285,1.135750589165152e-05,0,32.98836548009422,"['x', 'x', 'x', 'x']"
