n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86410,119,224,0,0.8641,0.0013771554218261,0,2.3491492020002624,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85494,47,92,0,0.85494,0.0005497461810185,0,0.3890230580000207,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88940,96,191,0,0.8894,0.0010793793568697,0,2.0736587700012024,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88485,32,64,0,0.88485,0.0003616432163643,0,0.0906238299976394,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92859,32,63,0,0.92859,0.0003446084924455,0,1.5581001569989894,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92537,16,33,0,0.92537,0.0001729038114484,0,0.1828375969998887,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95636,13,26,0,0.95636,0.0001359320757873,0,1.1822116619987355,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95398,2,5,0,0.95398,2.096480010060908e-05,0,0.1324266529991291,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98573,2,4,0,0.98573,2.028953161614666e-05,0,0.5748786170006497,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98467,0,0,0,0.98467,0.0,0,0.029342469999392,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93314,236,447,0,0.93314,0.0025290953126004,0,0.5468829739984358,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94521,74,149,0,0.94521,0.0007828948064451,0,0.0725773379999736,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94695,192,363,0,0.94695,0.0020275621732932,0,1.5312649229999806,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95642,50,95,0,0.95642,0.0005227828778151,0,0.0650678489982965,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96564,126,238,0,0.96564,0.0013048340996644,0,1.2742534539975168,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97199,21,42,0,0.97199,0.0002160516054692,0,0.0505182189990591,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97859,60,121,0,0.97859,0.0006131270501436,0,0.3373741010000231,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98308,6,13,0,0.98308,6.103267282420166e-05,0,0.1234732339980837,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99269,26,53,0,0.99269,0.0002619145956945,0,0.5148561320020235,"['z', 'x', 'x']"
