n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82197,49,98,0,0.82197,0.000596128812487,0,2.3270158049999736,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85572,89,178,0,0.85572,0.0010400598326555,0,0.4460178380031721,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85610,40,81,0,0.8561,0.0004672351360822,0,2.049130845000036,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88350,52,99,0,0.8835,0.0005885681946802,0,0.3291364819961018,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90526,12,24,0,0.90526,0.0001325586019486,0,1.6267003819957608,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92614,24,46,0,0.92614,0.0002591400868119,0,0.2084854540007654,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94296,6,12,0,0.94296,6.362942224480417e-05,0,1.2085115240042796,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95512,8,15,0,0.95512,8.375910880309423e-05,0,0.1489501550022396,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98029,0,1,0,0.98029,0.0,0,0.1876984770060517,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98467,1,2,0,0.98467,1.0155686676727171e-05,0,0.0345001720052096,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93438,257,490,0,0.93438,0.0027504869539159,0,0.5538929100002861,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94020,200,385,0,0.9402,0.0021272069772388,0,0.2408775360017898,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94696,200,378,0,0.94696,0.0021120216271014,0,0.5195400289958343,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95153,160,307,0,0.95153,0.0016815024224143,0,0.2110905339941382,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,112,219,0,0.96636,0.0011589883687238,0,1.3010342190027586,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96993,87,170,0,0.96993,0.0008969719464291,0,0.1529868869984056,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97938,62,123,0,0.97938,0.0006330535644999,0,1.0034600110011525,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98174,40,79,0,0.98174,0.0004074398516918,0,0.1257796819991199,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,26,51,0,0.99299,0.000261835466621,0,0.513014085998293,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99400,14,29,0,0.994,0.0001408450704225,0,0.1022169119969476,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80172,4018,6389,0,0.80172,0.0501172479169784,0,2.4416051199950743,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86769,5380,9853,0,0.86769,0.0620037110027774,0,2.0162580130054266,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83800,3288,5276,0,0.838,0.039236276849642,0,2.1238911990003544,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89245,4407,8196,0,0.89245,0.0493809176984705,0,1.810552912000276,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89474,2246,3534,0,0.89474,0.0251022643449493,0,4.879855375998886,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93154,2934,5401,0,0.93154,0.0314962320458594,0,1.4663962790000369,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93495,1350,2121,0,0.93495,0.0144392748275309,0,3.6635985430039,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95804,1782,3318,0,0.95804,0.0186004759717757,0,1.178095643001143,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97782,476,761,0,0.97782,0.0048679716103168,0,2.2941935929993638,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98546,600,1082,0,0.98546,0.0060885271852738,0,0.642783581999538,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,181,348,0,1.0,0.0018099999999999,0,0.645977544998459,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0569939140041242,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,106,206,0,1.0,0.0010599999999999,0,0.2046009379992028,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.0526144250034121,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,43,86,0,1.0,0.00043,0,0.5366303849950782,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0435663120006211,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,0.486259812998469,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.0349143450002884,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3549357259980752,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0320030719958595,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85212,5374,10069,0,0.85212,0.0630662348026099,0,12.315571694001846,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85341,4614,8567,0,0.85341,0.0540654550567722,0,1.221695391999674,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87725,4453,8348,0,0.87725,0.0507609005414647,0,3.801167361998523,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87982,3862,7277,0,0.87982,0.0438953422290923,0,3.2168780849970062,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92096,3013,5704,0,0.92096,0.0327158617095204,0,9.644097607997535,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92401,2580,4919,0,0.92401,0.0279217757383578,0,2.490772041994205,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95194,1856,3494,0,0.95194,0.0194970271235581,0,8.158347869000863,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95308,1588,3014,0,0.95308,0.0166617702606286,0,0.6229955499948119,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98370,638,1227,0,0.9837,0.0064857171902003,0,6.726032405997103,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98414,546,1047,0,0.98414,0.005547991139472,0,0.3335836400001426,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95314,4428,8432,0,0.95314,0.0464569737918878,0,1.765084792001289,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94098,3512,6777,0,0.94098,0.0373227911326489,0,0.7395342560048448,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96182,3692,7114,0,0.96182,0.0383855607078247,0,4.649210634997871,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95188,2858,5551,0,0.95188,0.0300247930411395,0,0.6977987889986252,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97611,2288,4458,0,0.97611,0.0234399811496655,0,3.719681981994654,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96940,1828,3581,0,0.9694,0.0188570249638951,0,0.6202849150067777,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98561,1407,2782,0,0.98561,0.0142754233418898,0,3.048323452996556,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98136,1148,2270,0,0.98136,0.0116980516833781,0,0.1902371370015316,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,510,1015,0,0.99502,0.005125525115073,0,0.7572262720059371,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99410,368,729,0,0.9941,0.0037018408610803,0,0.1320978000003378,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93359,3509,6764,0,0.93359,0.0375860923960196,0,5.143250633998832,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94173,3656,7049,0,0.94173,0.038822167712614,0,0.247093053003482,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94755,2913,5628,0,0.94755,0.0307424410321355,0,1.5875119140036986,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95252,2925,5694,0,0.95252,0.0307080166295721,0,0.2321373600061633,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96614,1874,3658,0,0.96614,0.0193967747945432,0,1.30981588200666,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96934,1855,3644,0,0.96934,0.0191367322095445,0,0.2060149740063934,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97919,1125,2228,0,0.97919,0.011489087919607,0,1.072811250000086,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98228,1158,2293,0,0.98228,0.0117888992955165,0,0.190078348001407,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99331,392,783,0,0.99331,0.0039464014255368,0,0.7554465009961859,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99393,373,746,0,0.99393,0.0037527793707806,0,0.3962233659985941,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80231,4420,7613,0,0.80231,0.0550909249541947,0,9.675370835000647,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86614,5255,9978,0,0.86614,0.0606714849793336,0,3.5990553309966344,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83701,3658,6350,0,0.83701,0.0437031815629442,0,3.8333846500026993,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89208,4320,8233,0,0.89208,0.0484261501210653,0,1.0483714259971748,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89429,2448,4260,0,0.89429,0.0273736707332074,0,8.397736273000191,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93100,2948,5648,0,0.931,0.0316648764769065,0,2.5414781409999705,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93416,1539,2702,0,0.93416,0.0164746938425965,0,2.8096946849982487,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95802,1755,3418,0,0.95802,0.018319033005574,0,1.9169637000013608,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97771,550,979,0,0.97771,0.0056253899418028,0,6.162771357994643,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98565,604,1177,0,0.98565,0.0061279358798762,0,1.0317702059983276,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,84,166,0,1.0,0.0008399999999999,0,0.5678025949964649,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0590046170036657,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,53,104,0,1.0,0.00053,0,0.5496493719983846,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.0514826810031081,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,49,0,1.0,0.00026,0,0.509236483994755,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0427387700037797,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.4539865410042694,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0366700480008148,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1059141169971553,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0327090150021831,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,85129,5142,9793,0,0.85129,0.0604024480494308,0,5.371011989002,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85309,4404,7860,0,0.85309,0.051624095933606,0,0.6581272210023599,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87792,4288,8182,0,0.87792,0.0488427191543648,0,2.100945525002317,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88044,3693,6588,0,0.88044,0.0419449366225977,0,1.7102254970013746,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92192,2796,5381,0,0.92192,0.0303280111072544,0,4.058033923000039,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92466,2422,4309,0,0.92466,0.0261934116323837,0,1.3683391070007929,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95209,1732,3363,0,0.95209,0.0181915575208225,0,1.1876427629977115,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95227,1489,2706,0,0.95227,0.0156363216314701,0,1.1250890529991011,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98344,612,1177,0,0.98344,0.0062230537704384,0,2.257609499996761,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98419,494,904,0,0.98419,0.0050193560186548,0,0.6057524100033334,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95336,234,444,0,0.95336,0.0024544767978518,0,0.57021560400608,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93951,74,145,0,0.93951,0.000787644623261,0,0.0820437679940369,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96192,204,397,0,0.96192,0.0021207584830339,0,0.5325990290002665,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95118,47,92,0,0.95118,0.0004941230892154,0,0.2194501209960435,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97627,118,231,0,0.97627,0.0012086820244399,0,1.2302651099962532,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96909,21,42,0,0.96909,0.0002166981394916,0,0.0528742000024067,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98580,60,119,0,0.9858,0.0006086427267194,0,0.3059391019996837,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98058,8,16,0,0.98058,8.158436843497263e-05,0,0.1262626430034288,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99496,24,47,0,0.99496,0.0002412157272654,0,0.4724199029951705,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99402,0,1,0,0.99402,0.0,0,0.0356980800061137,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84649,54,107,0,0.84649,0.0006379283866319,0,0.7413170629952219,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87067,147,284,0,0.87067,0.0016883549450422,0,0.1758106459965347,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87688,34,62,0,0.87688,0.0003877383450414,0,0.6667630880037905,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89449,86,167,0,0.89449,0.0009614417153909,0,0.428872708005656,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92110,11,22,0,0.9211,0.0001194224297036,0,0.5628963290000684,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93302,40,79,0,0.93302,0.0004287153544404,0,0.2796300970003358,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95164,8,15,0,0.95164,8.406540288341535e-05,0,1.0988488189977943,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95930,14,28,0,0.9593,0.0001459397477326,0,0.0652499360003275,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98393,1,2,0,0.98393,1.016332462677738e-05,0,0.2023395900032483,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98646,0,1,0,0.98646,0.0,0,0.1255336690010153,"['x', 'z', 'z']"
