n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9194955870043486,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9534819719847287,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6248289719223976,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753273,0,0,0,0.753273,0.0,0,10.451384346932173,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874305,8,17,0,0.874305,9.150124956391892e-06,0,9.258753622998483,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902588,4,8,0,0.902588,4.431700842411068e-06,0,8.929648175952025,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640640,1,2,0,0.64064,1.5609390608961604e-06,0,15.551533607998865,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829304,0,1,0,0.829304,0.0,0,9.206481490051374,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936589,1,2,0,0.936589,1.0677041903939255e-06,0,5.856093560927548,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4715288250008598,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,549321,1,2,0,0.549321,1.8204292208112705e-06,0,21.87608594202902,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728435,2,4,0,0.728435,2.745612168508771e-06,0,16.891779648023658,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827501,0,0,0,0.827501,0.0,0,8.666778366081417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6918984620133415,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944158,0,0,0,0.944158,0.0,0,2.4804232920287177,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888683,0,0,0,0.888683,0.0,0,4.964367373962887,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719636,2,5,0,0.719636,2.7791828091094928e-06,0,23.44633387797512,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957002,2,3,0,0.957002,2.089859791332138e-06,0,1.5213973670033738,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984426,0,0,0,0.984426,0.0,0,0.9305993809830396,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964168,0,0,0,0.964168,0.0,0,1.187800188898109,"['z', 'x', 'x', 'x']"
