n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.761408312944696,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875776,24,49,0,0.875776,2.7404267757935585e-05,0,12.845519504044203,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709875,2,5,0,0.709875,2.8173974291334503e-06,0,20.615821733837947,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610059,0,1,0,0.610059,0.0,0,35.92164098797366,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,595713,2,3,0,0.595713,3.357321394670265e-06,0,35.48413104494102,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,807788,2,4,0,0.807788,2.4758971413074704e-06,0,16.159756164066494,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2626405470073223,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871876,16,29,0,0.871876,1.835123343230105e-05,0,5.832571191946045,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7823759159073234,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,913859,0,1,0,0.913859,0.0,0,6.66283218911849,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708995,1,2,0,0.708995,1.41044718227068e-06,0,15.55525108682923,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,778276,0,0,0,0.778276,0.0,0,11.275696739088744,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905027,0,0,0,0.905027,0.0,0,5.789380506845191,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959223,0,0,0,0.959223,0.0,0,4.321329109137878,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1406220241915437,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846171,2,3,0,0.846171,2.3635884472961166e-06,0,10.743829967919735,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937154,0,0,0,0.937154,0.0,0,5.495211309054866,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4254600158892572,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975352,0,0,0,0.975352,0.0,0,1.3259934871457515,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967885,0,0,0,0.967885,0.0,0,2.829580197809264,"['z', 'x', 'x', 'x']"
