n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.6797598421107978,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,781679,12,24,0,0.781679,1.5351570145760718e-05,0,8.761247823946178,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572256,2,3,0,0.572256,3.494939327830515e-06,0,17.23391173989512,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,628489,6,10,0,0.628489,9.546706465801693e-06,0,21.73593378206715,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,442903,1,2,0,0.442903,2.257830721386078e-06,0,22.1354927259963,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.378904985031113,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766791,2,4,0,0.766791,2.608272658410904e-06,0,10.340463557979092,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,818565,8,15,0,0.818565,9.773200662088756e-06,0,11.304204870015385,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9681147627998143,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,692097,0,1,0,0.692097,0.0,0,13.68269703607075,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941072,1,2,0,0.941072,1.0626179506312283e-06,0,4.588997788028792,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821913,0,0,0,0.821913,0.0,0,7.457413836149499,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902645,0,0,0,0.902645,0.0,0,4.029845896176994,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5837789189536124,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959913,1,2,0,0.959913,1.0417610762925025e-06,0,2.072485435055569,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810036,0,0,0,0.810036,0.0,0,13.13540216186084,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.935836911899969,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,925904,0,0,0,0.925904,0.0,0,6.414685809984803,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969845,0,0,0,0.969845,0.0,0,1.8826414560899136,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974910,0,0,0,0.97491,0.0,0,1.2604949530214071,"['z', 'z', 'x', 'x']"
