n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3193564269458875,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.44042547501158,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,800821,20,41,0,0.800821,2.497437005277714e-05,0,7.393634808948263,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0674746149452403,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,664128,0,1,0,0.664128,0.0,0,13.262244261917658,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859073,14,26,0,0.859073,1.629663602509268e-05,0,10.29732887702994,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920719,0,0,0,0.920719,0.0,0,3.222457812051289,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,658990,2,5,0,0.65899,3.0349474194890647e-06,0,17.519613789976574,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836638,1,2,0,0.836638,1.1952600766917951e-06,0,15.623746179044248,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760276,0,0,0,0.760276,0.0,0,18.34871437598485,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6071585699683055,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,537843,0,1,0,0.537843,0.0,0,23.04632738500368,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951095,0,0,0,0.951095,0.0,0,2.133370117982849,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900421,0,1,0,0.900421,0.0,0,3.943583487998694,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,406768,2,4,0,0.406768,4.916807615162888e-06,0,28.50479989591986,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4331339589552954,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810674,1,2,0,0.810674,1.2335414728559255e-06,0,12.657530104974285,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923104,0,0,0,0.923104,0.0,0,2.91190592199564,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964796,0,0,0,0.964796,0.0,0,1.4334610290825367,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980966,0,0,0,0.980966,0.0,0,0.8352876040153205,"['z', 'z', 'x', 'x']"
