n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.102305019972846,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.745510497945361,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889174,30,59,0,0.889174,3.373917815863159e-05,0,5.77908256102819,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.994763134047389,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,893573,6,13,0,0.893573,6.714616489045255e-06,0,6.100659001036547,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867301,0,0,0,0.867301,0.0,0,11.204231763025746,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6379594689933583,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933174,2,5,0,0.933174,2.1432230216111847e-06,0,6.059490826912224,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734087,2,3,0,0.734087,2.7244727123232337e-06,0,17.78212548000738,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838226,0,0,0,0.838226,0.0,0,5.260045176022686,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707550,0,1,0,0.70755,0.0,0,21.67458675405942,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591143,1,2,0,0.591143,1.6916380638498651e-06,0,21.95734112698119,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681846,6,8,0,0.681846,8.799640974666012e-06,0,22.02891274401918,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956391,0,0,0,0.956391,0.0,0,2.214589284034446,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.385984860942699,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943830,0,0,0,0.94383,0.0,0,2.8676291978918016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915447,0,0,0,0.915447,0.0,0,7.073047603014857,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988100,0,0,0,0.9881,0.0,0,1.039376287953928,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514034,4,8,0,0.514034,7.781586431998555e-06,0,29.427277871989645,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972764,0,0,0,0.972764,0.0,0,1.449530869955197,"['z', 'x', 'x', 'x']"
