n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81650,82,157,0,0.8165,0.0010042865890997,0,2.3709761280042585,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83747,70,139,0,0.83747,0.0008358508364478,0,0.4482330989994807,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85237,40,79,0,0.85237,0.0004692797728685,0,0.6816745389951393,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86975,33,66,0,0.86975,0.0003794193733831,0,0.3465532920017722,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90361,21,42,0,0.90361,0.0002324011465123,0,1.6076230379985643,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91644,18,35,0,0.91644,0.0001964122037448,0,0.2174803820016677,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94233,6,11,0,0.94233,6.36719620514814e-05,0,1.2252280939937918,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94806,6,13,0,0.94806,6.328713372572015e-05,0,0.0492690149985719,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97987,0,1,0,0.97987,0.0,0,0.6119294460004312,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98202,0,0,0,0.98202,0.0,0,0.0966483029988012,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93434,255,488,0,0.93434,0.0027291992208403,0,0.5898408139983076,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94408,136,265,0,0.94408,0.0014405558850945,0,0.2291571020032279,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94786,185,350,0,0.94786,0.0019517650285907,0,1.561314726001001,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95474,92,179,0,0.95474,0.0009636131302762,0,0.2165156530027161,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96784,108,211,0,0.96784,0.0011158869234584,0,1.2970470159998513,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97012,43,84,0,0.97012,0.0004432441347461,0,0.1508267530007287,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98024,62,121,0,0.98024,0.000632498163715,0,0.9980477429999156,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98279,28,56,0,0.98279,0.000284903183793,0,0.1256879770007799,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99345,20,37,0,0.99345,0.0002013186370728,0,0.5273305039954721,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99452,3,6,0,0.99452,3.016530587618416e-05,0,0.0353028730023652,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81270,3964,7257,0,0.8127,0.0487756859849882,0,2.445817697000166,"['x', 'z', 'x']"
