n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.459679411025718
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864344,1,2,0,0.864344,1.156946771163625e-06,0,6.191112309927121
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,728752,3,6,0,0.728752,4.116626781125454e-06,0,20.392894692951813
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,509230,1,2,0,0.50923,1.963749189926034e-06,0,34.33768594893627
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,581359,0,1,0,0.581359,0.0,0,33.90063820499927
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.174110434949398
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,767423,2,4,0,0.767423,2.606124653525832e-06,0,24.75551346107386
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,849913,39,70,0,0.849913,4.588704961561163e-05,0,8.320467504207045
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3433338429313153
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,833062,0,0,0,0.833062,0.0,0,11.147169390926138
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,886588,0,0,0,0.886588,0.0,0,4.254651314113289
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,809470,2,3,0,0.80947,2.4707524676204073e-06,0,11.267668263986707
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898799,0,0,0,0.898799,0.0,0,5.631855939049274
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706308,0,0,0,0.706308,0.0,0,19.65184169006534
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.437594649149105
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945313,0,0,0,0.945313,0.0,0,3.776728931814432
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936451,0,0,0,0.936451,0.0,0,3.109444140922278
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4193684661295265
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969222,0,0,0,0.969222,0.0,0,2.7985854709986597
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985141,0,0,0,0.985141,0.0,0,3.1610169778577983
