n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4463087719632317,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878983,12,24,0,0.878983,1.3652141167663778e-05,0,7.957152100978419,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577140,0,1,0,0.57714,0.0,0,24.73086139105726,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795561,0,0,0,0.795561,0.0,0,20.71949072903953,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655088,7,12,0,0.655088,1.0685587279901654e-05,0,34.83978637098335,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522216,4,8,0,0.522216,7.659665732240306e-06,0,38.88101482705679,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.047935517970473,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907930,5,10,0,0.90793,5.507032480478458e-06,0,7.314474473008886,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2053838729625568,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701311,0,1,0,0.701311,0.0,0,11.090366453980096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938420,2,4,0,0.93842,2.131241874647749e-06,0,5.048790327040479,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830729,0,0,0,0.830729,0.0,0,8.475904089049436,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877850,0,0,0,0.87785,0.0,0,5.344448552001268,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817856,0,1,0,0.817856,0.0,0,10.002387118060142,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0428590660449115,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955136,2,4,0,0.955136,2.093942642722446e-06,0,3.684835824999027,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940871,0,0,0,0.940871,0.0,0,3.141734853968956,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961767,0,0,0,0.961767,0.0,0,2.765870328061282,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6370151359587908,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982723,0,0,0,0.982723,0.0,0,1.280385790974833,"['z', 'z', 'x', 'x']"
