n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7164638959802687,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.045375411980785,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.292151895002462,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837823,0,0,0,0.837823,0.0,0,6.9826350529911,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888553,2,4,0,0.888553,2.2508505401752643e-06,0,5.937853907933459,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599823,0,0,0,0.599823,0.0,0,16.87222495500464,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918464,7,12,0,0.918464,7.621420110126564e-06,0,5.584707394009456,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735064,2,3,0,0.735064,2.720851517645784e-06,0,17.285683555994183,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561023,0,0,0,0.561023,0.0,0,19.004424887010828,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722085,0,0,0,0.722085,0.0,0,20.627168423961848,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844140,14,27,0,0.84414,1.658492667089284e-05,0,15.465880036936142,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829440,0,0,0,0.82944,0.0,0,7.067651399062015,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5312463650479913,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900576,0,0,0,0.900576,0.0,0,4.156966589041986,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711066,2,3,0,0.711066,2.812678429275905e-06,0,19.226021065027453,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957319,0,1,0,0.957319,0.0,0,1.8698069840902465,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3472882190253585,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936695,0,0,0,0.936695,0.0,0,2.4910667500225827,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985685,0,1,0,0.985685,0.0,0,0.9030041960068048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965377,0,0,0,0.965377,0.0,0,1.2866096490761263,"['z', 'x', 'x', 'x']"
