n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.264724483015016,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.501917711924761,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866693,0,0,0,0.866693,0.0,0,8.077649340964854,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880036,6,11,0,0.880036,6.817902904021622e-06,0,4.946052042068914,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1098759050946685,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,804075,4,9,0,0.804075,4.974660324008617e-06,0,9.215559607022442,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910664,0,1,0,0.910664,0.0,0,4.137293170904741,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722944,0,0,0,0.722944,0.0,0,16.94677048700396,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739329,1,2,0,0.739329,1.352577810420641e-06,0,20.34257138997782,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677698,3,6,0,0.677698,4.426750558561565e-06,0,19.233529450953935,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904010,0,0,0,0.90401,0.0,0,3.862043648026884,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3058843889739364,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942916,0,0,0,0.942916,0.0,0,3.72672039992176,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848234,0,0,0,0.848234,0.0,0,10.30126061604824,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943570,0,0,0,0.94357,0.0,0,2.3850969810737297,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.33922761795111,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,658537,0,1,0,0.658537,0.0,0,27.68061415094417,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980387,0,0,0,0.980387,0.0,0,0.8877806069795042,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528057,2,3,0,0.528057,3.787469913252295e-06,0,33.08237652806565,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969395,0,0,0,0.969395,0.0,0,1.2711045700125396,"['z', 'x', 'x', 'x']"
